2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646306734358586e+04
2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646306734358586e+04
9.999545588714856548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999998349727479141e-01
9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,-4.108820009555243148e-08,9.999545997334393643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,-9.050278339748596369e-04,2.202546578738824246e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,-9.050278339748596369e-04,2.202546578738824246e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.050278339748596369e-04,2.202546578738824246e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999545588714856548e-01,0.000000000000000000e+00,9.999545585346873988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196555559707634529e+04,-9.025661200211093074e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,-9.999546000702375093e-01,4.539981724466690856e-05,-8.228911836937663674e-08
-2.202546579480671789e+04,0.000000000000000000e+00,2.202546579480671789e+04,-2.202546579480671789e+04,9.999975216301318914e-01,-1.812538451047875521e-03
-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,9.999975216301318914e-01,-1.812538451047875521e-03
-9.999546000702375093e-01,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,4.539981724466690856e-05,-8.228911836937663674e-08
-9.999545999578185462e-01,0.000000000000000000e+00,9.999545999578185462e-01,-9.999545999578185462e-01,0.000000000000000000e+00,-8.228911836012535612e-08
-9.999544765861164697e-01,0.000000000000000000e+00,9.999544765861164697e-01,-9.999544765861164697e-01,4.539981163825584833e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-9.999991740007867502e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-9.999991740007867502e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.539989226217858138e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-9.999991740007867502e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999545588714854327e-01,0.000000000000000000e+00,-4.539989039167475495e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999991740056778378e-01,1.812538451047875521e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999991740056778378e-01,1.812538451047875521e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999991740056778378e-01,1.812538451047875521e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999991740056778378e-01,1.812538451047875521e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.228911836629847930e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539989039189680633e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546578738824246e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546578738824246e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546578738824246e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546578738824246e+04
0.000000000000000000e+00,0.000000000000000000e+00,9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092039259057652e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999544765861164697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-9.981833413707162928e-01,2.202646306734358950e+04
2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-9.981833413707162928e-01,2.202646306734358950e+04
9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.531745358831295326e-05,9.999998761733654984e-01
2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-9.981833413707162928e-01,2.202646306734358950e+04
9.999092042626887000e-01,0.000000000000000000e+00,-9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999544783103780921e-01
2.196555559707634529e+04,0.000000000000000000e+00,-2.196555559707634529e+04,0.000000000000000000e+00,-9.954682405002145407e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,4.531745358809090188e-05,-9.999998761733654984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,9.981833413658252052e-01,-2.202646306734358950e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,9.981833413658252052e-01,-2.202646306734358950e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981833413658252052e-01,-2.202646306734358950e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999545175979080991e-01,0.000000000000000000e+00,-9.999997936973018531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999092042626887000e-01,4.531539627228721689e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,-9.999546000702375093e-01,-4.539981724466690856e-05,9.999545174443209561e-01
-2.202546579480671789e+04,0.000000000000000000e+00,2.202546579480671789e+04,-2.202546579480671789e+04,-9.999975216301318914e-01,2.202546397484979389e+04
-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,-9.999975216301318914e-01,2.202546397484979389e+04
-9.999546000702375093e-01,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,-4.539981724466690856e-05,9.999545174443209561e-01
-9.999092042626889221e-01,0.000000000000000000e+00,9.999092042626889221e-01,-9.999092042626889221e-01,0.000000000000000000e+00,9.999091216405233684e-01
-2.196555559707634529e+04,0.000000000000000000e+00,2.196555559707634529e+04,-2.196555559707634529e+04,-9.972774861126595392e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-1.652370654878739834e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-1.652370654878739834e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.501751167308588029e-11,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-1.652370654878739834e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999545999578185462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999545588714854327e-01,0.000000000000000000e+00,-7.501750858231768912e-11,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.999991740056778378e-01,-2.202546397484979389e+04
2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999991740056778378e-01,-2.202546397484979389e+04
2.202546579480671789e+04,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.999991740056778378e-01,-2.202546397484979389e+04
2.202546579480671789e+04,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.999991740056778378e-01,-2.202546397484979389e+04
9.999546000328326523e-01,9.999546000328326523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545174069160991e-01
9.999545588714854327e-01,9.999545588714854327e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539989039189680633e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.999546000702375093e-01,9.999546000702375093e-01,0.000000000000000000e+00,-4.539981724488896672e-05,9.999545174443209561e-01
-9.999546000702375093e-01,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,-4.539981724488896672e-05,9.999545174443209561e-01
-2.202546579480671789e+04,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.999975216350229790e-01,2.202546397484979389e+04
-2.202546579480671789e+04,-2.202546579480671789e+04,2.202546579480671789e+04,0.000000000000000000e+00,-9.999975216350229790e-01,2.202546397484979389e+04
-9.999092042626887000e-01,-9.999092042626887000e-01,9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999091216405231464e-01
-2.196555559707634529e+04,-2.196555559707634529e+04,2.196555559707634529e+04,0.000000000000000000e+00,-9.972774861175374150e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,2.202546579480671789e+04,-1.652370654878739834e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,-1.652370654878739834e-06,0.000000000000000000e+00
0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,9.999546000702375093e-01,-7.501751167308588029e-11,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-1.652370654878739834e-06,0.000000000000000000e+00
0.000000000000000000e+00,9.999545999578185462e-01,0.000000000000000000e+00,9.999545999578185462e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999545588714854327e-01,0.000000000000000000e+00,9.999545588714854327e-01,-7.501750858231768912e-11,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579480671789e+04,9.999991740056778378e-01,9.990924958553016877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,4.539989226240063953e-05,4.535872913805637804e-05
0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,-9.999546000702375093e-01,4.539989226240063953e-05,4.535872913805637804e-05
0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539989226240063953e-05,4.535872913805637804e-05
0.000000000000000000e+00,-9.999546000328326523e-01,0.000000000000000000e+00,-9.999546000328326523e-01,0.000000000000000000e+00,4.535872913635966941e-05
0.000000000000000000e+00,-9.999545588714854327e-01,0.000000000000000000e+00,-9.999545588714854327e-01,4.539989039189680633e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-9.990924937961570551e-01,-2.059144654701056658e-09
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-9.990924937961570551e-01,-2.059144654701056658e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535872904457135743e-05,-9.348502269422409079e-14
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-9.990924937961570551e-01,-2.059144654701056658e-09
0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.348077867344691497e-14
0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042625952192e-01,0.000000000000000000e+00,-4.535666985494568593e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579480671789e+04,2.202546579480671789e+04,0.000000000000000000e+00,-4.891079939907498429e-12,-2.202646306734358950e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,-4.891079939907498429e-12,-2.202646306734358950e+04
0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-4.891079939907498429e-12,-2.202646306734358950e+04
0.000000000000000000e+00,2.202546579480671789e+04,2.202546579480671789e+04,0.000000000000000000e+00,-4.891079939907498429e-12,-2.202646306734358950e+04
0.000000000000000000e+00,9.999545588714854327e-01,9.999545588714854327e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999998349727479141e-01
0.000000000000000000e+00,9.999092042626887000e-01,9.999092042626887000e-01,0.000000000000000000e+00,-2.220446049250520650e-16,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579480671789e+04,-2.202546579480671789e+04,0.000000000000000000e+00,9.091524303318442544e-04,2.202646306734358586e+04
0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,4.127545648045812830e-08,9.999998761733652763e-01
0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.127545648045812830e-08,9.999998761733652763e-01
0.000000000000000000e+00,-2.202546579480671789e+04,-2.202546579480671789e+04,0.000000000000000000e+00,9.091524303318442544e-04,2.202646306734358586e+04
0.000000000000000000e+00,-9.999545588714856548e-01,-9.999545588714856548e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999998349727479141e-01
0.000000000000000000e+00,-2.196555559707634529e+04,-2.196555559707634529e+04,0.000000000000000000e+00,9.066794973017027175e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,-9.091524303318442544e-04,-2.202646306734358586e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,-9.091524303318442544e-04,-2.202646306734358586e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,-9.091524303318442544e-04,-2.202646306734358586e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.091524303318442544e-04,-2.202646306734358586e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999545175979080991e-01,0.000000000000000000e+00,-9.999997936973016310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999092042626889221e-01,-4.127358266270806476e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546488234819117e+04,2.202546397484979389e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546488234819117e+04,2.202546397484979389e+04
0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546488234819117e+04,2.202546397484979389e+04
0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545586446844103e-01,9.999545174443209561e-01
0.000000000000000000e+00,9.999545588714856548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999544762455724323e-01
0.000000000000000000e+00,2.196555559707634529e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.196555468709974230e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579480671789e+04,2.202546397566798623e+04,9.990924958553016877e-01
9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,9.999545174814667980e-01,4.535872913805637804e-05
2.202546579480671789e+04,-2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579480671789e+04,2.202546397566798623e+04,9.990924958553016877e-01
9.999546000702375093e-01,-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999545174814667980e-01,4.535872913805637804e-05
2.198545309099263250e+04,-2.198545309099263250e+04,0.000000000000000000e+00,-2.198545309099263250e+04,0.000000000000000000e+00,9.972774880596907421e-01
9.999545588714854327e-01,-9.999545588714854327e-01,0.000000000000000000e+00,-9.999545588714854327e-01,9.999544762827180522e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539989226217858138e-05,-9.999998761734589792e-01
-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999991740007867502e-01,-2.202646306734564860e+04
-2.202546579480671789e+04,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.999991740007867502e-01,-2.202646306734564860e+04
-2.202546579480671789e+04,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.999991740007867502e-01,-2.202646306734564860e+04
-9.999546000328326523e-01,9.999546000328326523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999998761360524568e-01
-9.999092042625952192e-01,9.999092042625952192e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539783120383056314e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646397484198678e+04,2.202646306734358950e+04
9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999173737289526e-01,9.999998761733654984e-01
2.202546579480671789e+04,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646397484198678e+04,2.202646306734358950e+04
2.202546579480671789e+04,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646397484198678e+04,2.202646306734358950e+04
9.999092042626889221e-01,-9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999544783103783141e-01
2.196555559707634529e+04,-2.196555559707634529e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.196655106201973467e+04,0.000000000000000000e+00
0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,9.999546000702375093e-01,9.999999173737289526e-01,-4.527643992620198525e-05
-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,2.202646397484198678e+04,-9.972799553451091592e-01
-2.202546579480671789e+04,2.202546579480671789e+04,0.000000000000000000e+00,2.202546579480671789e+04,2.202646397484198678e+04,-9.972799553451091592e-01
-2.202546579480671789e+04,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202646397484198678e+04,-9.972799553451091592e-01
-2.198545309099263250e+04,2.198545309099263250e+04,0.000000000000000000e+00,2.198545309099263250e+04,0.000000000000000000e+00,-9.954682403128505275e-01
-9.999092042626887000e-01,9.999092042626887000e-01,0.000000000000000000e+00,9.999092042626887000e-01,9.999545195088711536e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579480671789e+04,2.202546579480671789e+04,0.000000000000000000e+00,-9.999975283700400785e-01,9.972799553402180717e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,-4.539981755065826549e-05,4.527643992597992710e-05
0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.999975283700400785e-01,9.972799553402180717e-01
0.000000000000000000e+00,-9.999546000702375093e-01,9.999546000702375093e-01,0.000000000000000000e+00,-4.539981755065826549e-05,4.527643992597992710e-05
0.000000000000000000e+00,-9.999092042626889221e-01,9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.527438447210909800e-05
0.000000000000000000e+00,-9.999544765861164697e-01,9.999544765861164697e-01,0.000000000000000000e+00,-4.539981194424717138e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,9.050345738830168274e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,9.050345738830168274e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,4.108850608690937174e-08,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108850608690937174e-08,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545999581245237e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042626889221e-01,4.108664075630871103e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579480671789e+04,-2.202546579480671789e+04,0.000000000000000000e+00,9.990924938010481426e-01,4.891079939907498429e-12
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,9.990924938010481426e-01,4.891079939907498429e-12
0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.535872904479341559e-05,2.220546857344990445e-16
0.000000000000000000e+00,2.202546579480671789e+04,-2.202546579480671789e+04,0.000000000000000000e+00,9.990924938010481426e-01,4.891079939907498429e-12
0.000000000000000000e+00,9.999545588714856548e-01,-9.999545588714856548e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.220546765857077704e-16
0.000000000000000000e+00,9.999092042626889221e-01,-9.999092042626889221e-01,0.000000000000000000e+00,4.535666985517197925e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924938010481426e-01,-9.990924937961570551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535872904479341559e-05,-4.535872904457135743e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924938010481426e-01,-9.990924937961570551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924938010481426e-01,-9.990924937961570551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535666985494992787e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535666985517197247e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579480671789e+04,2.202546579480671789e+04,0.000000000000000000e+00,-9.066802046297383786e-04,0.000000000000000000e+00
9.999546000702375093e-01,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,-4.116321760722551458e-08,0.000000000000000000e+00
2.202546579480671789e+04,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.066802046297383786e-04,0.000000000000000000e+00
2.202546579480671789e+04,-2.202546579480671789e+04,2.202546579480671789e+04,0.000000000000000000e+00,-9.066802046297383786e-04,0.000000000000000000e+00
9.999545588714856548e-01,-9.999545588714856548e-01,9.999545588714856548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999545588714854327e-01,-9.999545588714854327e-01,9.999545588714854327e-01,0.000000000000000000e+00,-4.116321591127531587e-08,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539989235588566015e-05,4.535872904457135743e-05
-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999991760648224703e-01,9.990924937961570551e-01
-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539989235588566015e-05,4.535872904457135743e-05
-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999991760648224703e-01,9.990924937961570551e-01
-9.999546000328326523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535872904287464202e-05
-9.999545588714854327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539989048538182695e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-9.990924958601927752e-01,-9.990924937961570551e-01
2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-9.990924958601927752e-01,-9.990924937961570551e-01
9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535872913827843620e-05,-4.535872904457135743e-05
2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-9.990924958601927752e-01,-9.990924937961570551e-01
9.999092042625952192e-01,0.000000000000000000e+00,-9.999092042625952192e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.535666985494568593e-05
9.999092042626887000e-01,0.000000000000000000e+00,-9.999092042626887000e-01,0.000000000000000000e+00,-4.535666994865275115e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,9.999546000702375093e-01,4.535872904457135743e-05,8.228911836937663674e-08
-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,9.990924937961570551e-01,1.812538451047875521e-03
-2.202546579480671789e+04,2.202546579480671789e+04,0.000000000000000000e+00,2.202546579480671789e+04,9.990924937961570551e-01,1.812538451047875521e-03
-2.202546579480671789e+04,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.990924937961570551e-01,1.812538451047875521e-03
-9.999545588714856548e-01,9.999545588714856548e-01,0.000000000000000000e+00,9.999545588714856548e-01,0.000000000000000000e+00,8.228911497901373647e-08
-9.999545588714854327e-01,9.999545588714854327e-01,0.000000000000000000e+00,9.999545588714854327e-01,4.535872717576348070e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579480671789e+04,-9.999975283700400785e-01,9.972799553402180717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,-4.539981755065826549e-05,4.527643992597992710e-05
0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579480671789e+04,-9.999975283700400785e-01,9.972799553402180717e-01
0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.539981755065826549e-05,4.527643992597992710e-05
0.000000000000000000e+00,-9.999092042626889221e-01,0.000000000000000000e+00,-9.999092042626889221e-01,0.000000000000000000e+00,4.527438447210909800e-05
0.000000000000000000e+00,-9.999544765861164697e-01,0.000000000000000000e+00,-9.999544765861164697e-01,-4.539981194424717138e-05,0.000000000000000000e+00
