0.000000000000000000e+00,0.000000000000000000e+00,-9.990916726694289984e-01,0.000000000000000000e+00,-2.202546579398244285e+04,2.202546488399898954e+04
0.000000000000000000e+00,0.000000000000000000e+00,-4.535868989666923365e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999545175208801595e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.981825203176452055e-01,0.000000000000000000e+00,-2.200542308461601715e+04,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579480671789e+04,-2.202546397484604313e+04,0.000000000000000000e+00,2.202546579398244285e+04,-9.075029845427696031e-04
2.202546579480671789e+04,0.000000000000000000e+00,-2.202546397484604313e+04,0.000000000000000000e+00,2.202546579398244285e+04,-9.075029845427696031e-04
9.999545588341145486e-01,9.999545588341145486e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999545587966924831e-01,-4.120057005845813243e-08
2.202546579480671789e+04,2.202546579480671789e+04,-2.202546397484604313e+04,0.000000000000000000e+00,2.202546579398244285e+04,-9.075029845427696031e-04
2.200547759418665009e+04,2.200547759418665009e+04,-2.200547577587759588e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.066794218591314736e-04
9.999546000702375093e-01,9.999546000702375093e-01,-9.999545174441507589e-01,0.000000000000000000e+00,9.999546000328155548e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999998761358225297e-01,0.000000000000000000e+00,-8.243867064583601543e-08,-9.999545175190589497e-01
-9.999546000702375093e-01,0.000000000000000000e+00,9.999998761358225297e-01,0.000000000000000000e+00,-8.243867064583601543e-08,-9.999545175190589497e-01
-2.196553748239895504e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.810891924436430203e-03,-2.196553566903562023e+04
-2.202546579480671789e+04,0.000000000000000000e+00,2.202646306651664781e+04,0.000000000000000000e+00,-1.815832559149843694e-03,-2.202546397649600476e+04
-9.999545588714854327e-01,0.000000000000000000e+00,9.999998349352049454e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999544763203100928e-01
-9.999546412689405139e-01,0.000000000000000000e+00,9.999999173363909311e-01,0.000000000000000000e+00,-8.243867404235652759e-08,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,-2.202546397814988450e+04,2.202646488399693044e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,-9.999545175941448871e-01,9.999999586492995807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999092042626889221e-01,-9.999091217903405271e-01,9.999545607825681692e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397814988450e+04,2.202646488399693044e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999546413064133166e-01,0.000000000000000000e+00,9.999999998873458917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200542308543953914e+04,-2.200542127043582514e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579480671789e+04,2.202546579398244285e+04,-9.999999979398856986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,9.999546000328155548e-01,-4.539992966895580817e-05
0.000000000000000000e+00,-9.999092042626889221e-01,0.000000000000000000e+00,-9.999092042626889221e-01,9.999092042252686330e-01,-4.539786860891385279e-05
0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000328155548e-01,-4.539992966895580817e-05
0.000000000000000000e+00,-2.200547759418665009e+04,0.000000000000000000e+00,-2.200547759418665009e+04,0.000000000000000000e+00,-9.990924938369031283e-01
0.000000000000000000e+00,-9.999092042626887000e-01,0.000000000000000000e+00,-9.999092042626887000e-01,9.999092042252684109e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579480671789e+04,-9.990916706053932783e-01,2.202546579480671789e+04,-2.202546579398244285e+04,9.999999979398856986e-01
2.202546579480671789e+04,0.000000000000000000e+00,-9.990916706053932783e-01,2.202546579480671789e+04,-2.202546579398244285e+04,9.999999979398856986e-01
9.999092042626889221e-01,9.999092042626889221e-01,0.000000000000000000e+00,9.999092042626889221e-01,-9.999092042252686330e-01,4.539786860891385279e-05
2.202546579480671789e+04,2.202546579480671789e+04,-9.990916706053932783e-01,0.000000000000000000e+00,-2.202546579398244285e+04,9.999999979398856986e-01
9.999545588714854327e-01,9.999545588714854327e-01,-4.535868980296216165e-05,9.999545588714854327e-01,0.000000000000000000e+00,4.539992779845043676e-05
9.999546000702375093e-01,9.999546000702375093e-01,-4.535869167176850017e-05,9.999546000702375093e-01,-9.999546000328155548e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.535869176547557895e-05,-9.999546000702375093e-01,9.999545175941448871e-01,-2.220546857344990445e-16
-9.999546000702375093e-01,0.000000000000000000e+00,4.535869176547557895e-05,-9.999546000702375093e-01,9.999545175941448871e-01,-2.220546857344990445e-16
-9.999545588341145486e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545588341145486e-01,9.999544763580252571e-01,-2.220546765774089537e-16
-9.999546000702375093e-01,0.000000000000000000e+00,4.535869176547557895e-05,0.000000000000000000e+00,9.999545175941448871e-01,-2.220546857344990445e-16
-2.200547759418665009e+04,0.000000000000000000e+00,9.981849928753578904e-01,-2.200547759418665009e+04,0.000000000000000000e+00,-4.886641264784872163e-12
-9.999092042626887000e-01,0.000000000000000000e+00,4.535663257754654154e-05,-9.999092042626887000e-01,9.999091217903403050e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579480671789e+04,-2.064035734640964286e-09,0.000000000000000000e+00,-2.202546397814988450e+04,4.891079939907498429e-12
9.999546000702375093e-01,0.000000000000000000e+00,-9.370707737995859254e-14,0.000000000000000000e+00,-9.999545175941448871e-01,2.220546857344990445e-16
9.999092042625952192e-01,-9.999092042625952192e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999091217902468243e-01,2.220446049250313081e-16
2.202546579480671789e+04,-2.202546579480671789e+04,-2.064035734640964286e-09,0.000000000000000000e+00,-2.202546397814988450e+04,4.891079939907498429e-12
9.999546413064133166e-01,-9.999546413064133166e-01,-9.370708124425554560e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.220546948916008204e-16
9.999092042626889221e-01,-9.999092042626889221e-01,-9.370282327837199677e-14,0.000000000000000000e+00,-9.999091217903405271e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999998761358225297e-01,0.000000000000000000e+00,9.999545175941448871e-01,-4.539992966895580817e-05
0.000000000000000000e+00,0.000000000000000000e+00,-2.202646306651664781e+04,0.000000000000000000e+00,2.202546397814988450e+04,-9.999999979398856986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999091217903405271e-01,-4.539786860891385279e-05
0.000000000000000000e+00,0.000000000000000000e+00,-2.202646306651664781e+04,0.000000000000000000e+00,2.202546397814988450e+04,-9.999999979398856986e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.200647396086841036e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924938369031283e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999544782728367887e-01,0.000000000000000000e+00,9.999091217903403050e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999545173693712430e-01,9.999546000702375093e-01,4.544116771499513832e-05,-9.999545587196306817e-01
-2.202546579480671789e+04,0.000000000000000000e+00,2.202546397319891548e+04,2.202546579480671789e+04,1.000908326350415711e+00,-2.202546488399898954e+04
-2.196553748239895504e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.196553748239895504e+04,9.981849902161487043e-01,-2.196553657406941056e+04
-2.202546579480671789e+04,0.000000000000000000e+00,2.202546397319891548e+04,0.000000000000000000e+00,1.000908326350415711e+00,-2.202546488399898954e+04
-9.999546413064133166e-01,0.000000000000000000e+00,9.999545586055436086e-01,9.999546413064133166e-01,0.000000000000000000e+00,-9.999545999558047127e-01
-9.999546000702375093e-01,0.000000000000000000e+00,9.999545173693712430e-01,9.999546000702375093e-01,4.544116771499513832e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579480671789e+04,9.990933197968462354e-01,-2.202546579480671789e+04,-2.202646488647623482e+04,2.202646488399692680e+04
0.000000000000000000e+00,0.000000000000000000e+00,9.990933197968462354e-01,-2.202546579480671789e+04,-2.202646488647623482e+04,2.202646488399692680e+04
0.000000000000000000e+00,9.999545589088905118e-01,0.000000000000000000e+00,-9.999545589088905118e-01,-9.999999175986458155e-01,9.999999174860852991e-01
0.000000000000000000e+00,9.999546000702375093e-01,4.535876654494463392e-05,0.000000000000000000e+00,-9.999999587618598751e-01,9.999999586492993586e-01
0.000000000000000000e+00,9.999092042626889221e-01,4.535670735362076978e-05,-9.999092042626889221e-01,0.000000000000000000e+00,9.999545607825679472e-01
0.000000000000000000e+00,2.200542308543953914e+04,9.981841659462111771e-01,-2.200542308543953914e+04,-2.200642126795670629e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.990916719210937158e-01,2.202546579480671789e+04,2.202546579398244285e+04,-9.999999979349946111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.535869173150121618e-05,9.999546000702375093e-01,9.999546000328155548e-01,-4.539992966873375002e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999092042625952192e-01,9.999092042251749302e-01,-4.539786860868755269e-05
0.000000000000000000e+00,0.000000000000000000e+00,-9.990916719210937158e-01,0.000000000000000000e+00,2.202546579398244285e+04,-9.999999979349946111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.981849921277017312e-01,2.200547759418665009e+04,0.000000000000000000e+00,-9.990924938320164816e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.535663254357372376e-05,9.999092042626889221e-01,9.999092042252686330e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579480671789e+04,9.990916719210937158e-01,-2.202546579480671789e+04,0.000000000000000000e+00,-9.075029845427696031e-04
9.999546000702375093e-01,0.000000000000000000e+00,4.535869173150121618e-05,-9.999546000702375093e-01,0.000000000000000000e+00,-4.120057175748711723e-08
9.999545588340805757e-01,-9.999545588340805757e-01,0.000000000000000000e+00,-9.999545588340805757e-01,0.000000000000000000e+00,-4.120057005845672953e-08
9.999546000702375093e-01,-9.999546000702375093e-01,4.535869173150121618e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.120057175748711723e-08
9.999545588714854327e-01,-9.999545588714854327e-01,4.535868986269487089e-05,-9.999545588714854327e-01,0.000000000000000000e+00,-4.120057005999790598e-08
9.999546000702375093e-01,-9.999546000702375093e-01,4.535869173150121618e-05,-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.535869176547557895e-05,9.999546000702375093e-01,4.535872904434930605e-05,4.120057175748711723e-08
-2.202546579480671789e+04,0.000000000000000000e+00,-9.990916726694289984e-01,2.202546579480671789e+04,9.990924937912659676e-01,9.075029845427696031e-04
-9.999092042625952192e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999092042625952192e-01,4.535666985472364132e-05,4.119870133934000478e-08
-2.202546579480671789e+04,0.000000000000000000e+00,-9.990916726694289984e-01,0.000000000000000000e+00,9.990924937912659676e-01,9.075029845427696031e-04
-9.999545588714854327e-01,0.000000000000000000e+00,-4.535868989666923365e-05,9.999545588714854327e-01,0.000000000000000000e+00,4.120057005999790598e-08
-9.999546412689405139e-01,0.000000000000000000e+00,-4.535869363427969485e-05,9.999546412689405139e-01,4.535873091315495339e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.990916706102843658e-01,-2.202546579480671789e+04,-2.202646488647623482e+04,9.999999979349946111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.990916706102843658e-01,-2.202546579480671789e+04,-2.202646488647623482e+04,9.999999979349946111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545588341145486e-01,-9.999999175238664106e-01,4.539992779653166996e-05
0.000000000000000000e+00,0.000000000000000000e+00,4.535869167199055833e-05,0.000000000000000000e+00,-9.999999587618598751e-01,4.539992966873375002e-05
0.000000000000000000e+00,0.000000000000000000e+00,4.535663248406576964e-05,-9.999092042626889221e-01,0.000000000000000000e+00,4.539786860869180819e-05
0.000000000000000000e+00,0.000000000000000000e+00,4.535869167199055833e-05,-9.999546000702375093e-01,-9.999999587618598751e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579480671789e+04,-2.202646306651665509e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999979349946111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.202646306651665509e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999979349946111e-01
0.000000000000000000e+00,9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.539786860869179463e-05
0.000000000000000000e+00,2.202546579480671789e+04,-2.202646306651665509e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999979349946111e-01
0.000000000000000000e+00,2.200547759418665009e+04,-2.200647396086841400e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924938320164816e-01
0.000000000000000000e+00,9.999092042626889221e-01,-9.999544782728372327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579480671789e+04,2.202546397484679255e+04,0.000000000000000000e+00,2.202546579398244285e+04,9.099789470299495583e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.999545174441847317e-01,0.000000000000000000e+00,9.999546000328155548e-01,4.131298028049963339e-08
0.000000000000000000e+00,-2.196553748239895504e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.196553748157692462e+04,9.075030174341742637e-04
0.000000000000000000e+00,-2.202546579480671789e+04,2.202546397484679255e+04,0.000000000000000000e+00,2.202546579398244285e+04,9.099789470299495583e-04
0.000000000000000000e+00,-2.200547759418665009e+04,2.200547577587834530e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.091531374001908354e-04
0.000000000000000000e+00,-9.999546000702375093e-01,9.999545174441847317e-01,0.000000000000000000e+00,9.999546000328155548e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.483352308058471822e-10,2.202546579480671789e+04,0.000000000000000000e+00,9.990900189879646787e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.483352308058471822e-10,2.202546579480671789e+04,0.000000000000000000e+00,9.990900189879646787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999545588340805757e-01,0.000000000000000000e+00,4.535861481795329110e-05
0.000000000000000000e+00,0.000000000000000000e+00,-7.483352308058471822e-10,0.000000000000000000e+00,0.000000000000000000e+00,9.990900189879646787e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.397436551761328152e-14,9.999545588714854327e-01,0.000000000000000000e+00,4.535861481964999974e-05
0.000000000000000000e+00,0.000000000000000000e+00,-3.397436551379605933e-14,9.999545587591346374e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.990916706053932783e-01,-2.202546579480671789e+04,-2.202546579398244285e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.990916706053932783e-01,-2.202546579480671789e+04,-2.202546579398244285e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545588341145486e-01,-9.999545587966924831e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.535869167176850017e-05,0.000000000000000000e+00,-9.999546000328155548e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.535868980296216165e-05,-9.999545588714854327e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.535663248384372504e-05,-9.999092042626889221e-01,-9.999092042252686330e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.202646306651664781e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.891079939907498429e-12
0.000000000000000000e+00,0.000000000000000000e+00,-2.202646306651664781e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.891079939907498429e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220446049250521143e-16
0.000000000000000000e+00,0.000000000000000000e+00,-2.202646306651664781e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.891079939907498429e-12
0.000000000000000000e+00,0.000000000000000000e+00,-2.200647396086841036e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.886641264784872163e-12
0.000000000000000000e+00,0.000000000000000000e+00,-9.999544782728370107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.202546578738375320e+04,2.202546579480671789e+04,0.000000000000000000e+00,-2.202646488399693044e+04
2.202546579480671789e+04,0.000000000000000000e+00,2.202546578738375320e+04,2.202546579480671789e+04,0.000000000000000000e+00,-2.202646488399693044e+04
2.196553748239895504e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.196553748239895504e+04,0.000000000000000000e+00,-2.196653385320265443e+04
2.202546579480671789e+04,0.000000000000000000e+00,2.202546578738375320e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646488399693044e+04
2.200547759418665009e+04,0.000000000000000000e+00,2.200547758677041929e+04,2.200547759418665009e+04,0.000000000000000000e+00,-2.200647577669932070e+04
9.999092042626887000e-01,0.000000000000000000e+00,9.999092039257018172e-01,9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999546000702375093e-01,-8.228905064269748442e-08,-9.999546000702375093e-01,9.999999587618598751e-01,9.999545175938383545e-01
-2.202546579480671789e+04,0.000000000000000000e+00,-1.812536959268493857e-03,-2.202546579480671789e+04,2.202646488647623482e+04,2.202546397814313241e+04
-9.999544765487793363e-01,9.999544765487793363e-01,0.000000000000000000e+00,-9.999544765487793363e-01,9.999998352347987396e-01,9.999543940723903956e-01
-9.999546000702375093e-01,9.999546000702375093e-01,-8.228905064269748442e-08,0.000000000000000000e+00,9.999999587618598751e-01,9.999545175938383545e-01
-2.200547759418665009e+04,2.200547759418665009e+04,-1.810892074537761307e-03,-2.200547759418665009e+04,0.000000000000000000e+00,2.200547577917169474e+04
-2.200542308543953914e+04,2.200542308543953914e+04,-1.810887588861060564e-03,-2.200542308543953914e+04,2.200642126795670629e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579480671789e+04,9.990916698619490832e-01,0.000000000000000000e+00,-9.990924937912659676e-01,-1.647127417183158917e-06
0.000000000000000000e+00,0.000000000000000000e+00,4.535869163801618879e-05,0.000000000000000000e+00,-4.535872904434930605e-05,-7.477946904997849461e-11
0.000000000000000000e+00,-9.999545588340805757e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.535872717384470713e-05,-7.477946596622056866e-11
0.000000000000000000e+00,-2.202546579480671789e+04,9.990916698619490832e-01,0.000000000000000000e+00,-9.990924937912659676e-01,-1.647127417183158917e-06
0.000000000000000000e+00,-9.999092042626889221e-01,4.535663245009294509e-05,0.000000000000000000e+00,0.000000000000000000e+00,-7.477607422146793604e-11
0.000000000000000000e+00,-9.999546411941644397e-01,4.535869350342839853e-05,0.000000000000000000e+00,-4.535873090976304722e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.990916706102843658e-01,0.000000000000000000e+00,-2.202546579398244285e+04,9.075029845427696031e-04
2.202546579480671789e+04,0.000000000000000000e+00,-9.990916706102843658e-01,0.000000000000000000e+00,-2.202546579398244285e+04,9.075029845427696031e-04
9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042252684109e-01,4.119870133934385613e-08
2.202546579480671789e+04,0.000000000000000000e+00,-9.990916706102843658e-01,0.000000000000000000e+00,-2.202546579398244285e+04,9.075029845427696031e-04
9.999545588714854327e-01,0.000000000000000000e+00,-4.535868980318421981e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.120057005999790598e-08
9.999546412689405139e-01,0.000000000000000000e+00,-4.535869354079466746e-05,0.000000000000000000e+00,-9.999546412315185595e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999545174441507589e-01,0.000000000000000000e+00,9.999999587618598751e-01,-4.120057175748711723e-08
-2.202546579480671789e+04,0.000000000000000000e+00,-2.202546397484604313e+04,0.000000000000000000e+00,2.202646488647623482e+04,-9.075029845427696031e-04
-9.999545588341145486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999175238664106e-01,-4.120057005845813243e-08
-2.202546579480671789e+04,0.000000000000000000e+00,-2.202546397484604313e+04,0.000000000000000000e+00,2.202646488647623482e+04,-9.075029845427696031e-04
-2.200547759418665009e+04,0.000000000000000000e+00,-2.200547577587759588e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.066794218591314736e-04
-9.999546000702375093e-01,0.000000000000000000e+00,-9.999545174441507589e-01,0.000000000000000000e+00,9.999999587618598751e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.202646306651665509e+04,2.202546579480671789e+04,-2.202646488647623482e+04,-2.202546397649600476e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.202646306651665509e+04,2.202546579480671789e+04,-2.202646488647623482e+04,-2.202546397649600476e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196553748239895504e+04,-2.196653385567521400e+04,-2.196553566903562023e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.202646306651665509e+04,0.000000000000000000e+00,-2.202646488647623482e+04,-2.202546397649600476e+04
0.000000000000000000e+00,0.000000000000000000e+00,9.999544782728372327e-01,9.999092042626889221e-01,0.000000000000000000e+00,-9.999091217152579203e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999999173363911531e-01,9.999546412689405139e-01,-9.999999999624317182e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579480671789e+04,-9.990916698619490832e-01,-2.202546579480671789e+04,0.000000000000000000e+00,2.202646488399693044e+04
2.202546579480671789e+04,0.000000000000000000e+00,-9.990916698619490832e-01,-2.202546579480671789e+04,0.000000000000000000e+00,2.202646488399693044e+04
9.999092042626887000e-01,9.999092042626887000e-01,0.000000000000000000e+00,-9.999092042626887000e-01,0.000000000000000000e+00,9.999545607825679472e-01
9.999546000702375093e-01,9.999546000702375093e-01,-4.535869163801618879e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999586492995807e-01
2.200547759418665009e+04,2.200547759418665009e+04,-9.981849900704257150e-01,-2.200547759418665009e+04,0.000000000000000000e+00,2.200647577669932070e+04
2.200542308543953914e+04,2.200542308543953914e+04,-9.981825175127200245e-01,-2.200542308543953914e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,9.999546000702375093e-01,9.999545175941448871e-01,-4.544113024071329553e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,9.999545175941448871e-01,-4.544113024071329553e-05
0.000000000000000000e+00,-9.999545588340805757e-01,0.000000000000000000e+00,9.999545588340805757e-01,9.999544763579912843e-01,-4.544112836681063759e-05
0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546397814988450e+04,-1.000907500924428595e+00
0.000000000000000000e+00,-2.200547759418665009e+04,0.000000000000000000e+00,2.200547759418665009e+04,0.000000000000000000e+00,-9.999991732587621973e-01
0.000000000000000000e+00,-9.999092042626887000e-01,0.000000000000000000e+00,9.999092042626887000e-01,9.999091217903403050e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.535869163779413741e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.202546579480671789e+04,0.000000000000000000e+00,9.990916698570579957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999545588340805757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999546000702375093e-01,0.000000000000000000e+00,4.535869163779413741e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999546413064133166e-01,0.000000000000000000e+00,4.535869350829803838e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999546412689405139e-01,0.000000000000000000e+00,4.535869350659824654e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.064035734640964286e-09,-2.202546579480671789e+04,-2.202546397814988450e+04,9.075029845427696031e-04
2.202546579480671789e+04,0.000000000000000000e+00,2.064035734640964286e-09,-2.202546579480671789e+04,-2.202546397814988450e+04,9.075029845427696031e-04
9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042626889221e-01,-9.999091217903405271e-01,4.119870133934386275e-08
9.999546000702375093e-01,0.000000000000000000e+00,9.370707737995859254e-14,0.000000000000000000e+00,-9.999545175941448871e-01,4.120057175748711723e-08
9.999546413064133166e-01,0.000000000000000000e+00,9.370708124425554560e-14,-9.999546413064133166e-01,0.000000000000000000e+00,4.120057345651826594e-08
9.999546412689405139e-01,0.000000000000000000e+00,9.370708124074391550e-14,-9.999546412689405139e-01,-9.999545587928444501e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.527640268085851815e-05,0.000000000000000000e+00,9.999545175941448871e-01,0.000000000000000000e+00
-2.202546579480671789e+04,0.000000000000000000e+00,-9.972791349618252976e-01,0.000000000000000000e+00,2.202546397814988450e+04,0.000000000000000000e+00
-9.999092042625952192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999091217902468243e-01,0.000000000000000000e+00
-2.202546579480671789e+04,0.000000000000000000e+00,-9.972791349618252976e-01,0.000000000000000000e+00,2.202546397814988450e+04,0.000000000000000000e+00
-2.200547759418665009e+04,0.000000000000000000e+00,-9.963741000531639580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999546000702375093e-01,0.000000000000000000e+00,-4.527640268085851815e-05,0.000000000000000000e+00,9.999545175941448871e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.814184835020907823e-03,0.000000000000000000e+00,-2.202546397814988450e+04,9.999999979349946111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.814184835020907823e-03,0.000000000000000000e+00,-2.202546397814988450e+04,9.999999979349946111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999543940726969282e-01,4.539992406061362803e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.814184835020907823e-03,0.000000000000000000e+00,-2.202546397814988450e+04,9.999999979349946111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.236386748263934969e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.539993154093822887e-05
0.000000000000000000e+00,0.000000000000000000e+00,-8.236386408611437737e-08,0.000000000000000000e+00,-9.999545175941448871e-01,0.000000000000000000e+00
