0.000000000000000000e+00,-9.999545175566888489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646306568896034e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198650299541294589e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646306568896034e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646306568896034e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646306568896034e+04,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579150961770e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579150961770e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579150961770e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.196551934799502851e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579150961770e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579150961770e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546397484080080e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999544350838049933e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579150961770e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546397484080080e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579150961770e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546397484080080e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.196551934799502851e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579150961770e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546397484080080e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397484080080e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198550571710002259e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397484080080e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397484080080e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397484080080e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546578737925302e+04,2.202546579480671789e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198550752635019307e+04,2.198550753376418652e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546578737925302e+04,2.202546579480671789e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546578737925302e+04,2.202546579480671789e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196551935128315381e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546578737925302e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.812535465043572111e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809247191100319969e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.812535465043572111e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.812535465043572111e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.228898280499098714e-08,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579480671789e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198550753376418652e+04,0.000000000000000000e+00,-2.198550753376418652e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579480671789e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999545587966417459e-01,0.000000000000000000e+00,-9.999545587966417459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,9.990908451794059397e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198550753376418652e+04,9.972783099454726186e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,9.990908451794059397e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535865419748665739e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545587966417459e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,9.990908451794059397e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,2.202546579480671789e+04,-9.972783097143623765e-01,2.202546579480671789e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.198550753376418652e+04,2.198550753376418652e+04,-9.954690627543723025e-01,2.198550753376418652e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,-9.972783097143623765e-01,2.202546579480671789e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,-9.972783097143623765e-01,2.202546579480671789e+04
0.000000000000000000e+00,0.000000000000000000e+00,9.999092042626887000e-01,9.999092042626887000e-01,0.000000000000000000e+00,9.999092042626887000e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,2.202546579480671789e+04,-9.972783097143623765e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.202546397732486002e+04,0.000000000000000000e+00,-2.202546579480671789e+04,9.972783097094712890e-01,-2.202546579480671789e+04
2.198550753376418652e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.198550753376418652e+04,9.954690627494900967e-01,-2.198550753376418652e+04
9.999546000702375093e-01,9.999545175566888489e-01,0.000000000000000000e+00,-9.999546000702375093e-01,4.527636521445961121e-05,-9.999546000702375093e-01
9.999546000702375093e-01,9.999545175566888489e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.527636521445961121e-05,-9.999546000702375093e-01
9.999544765114083411e-01,9.999543939978698948e-01,0.000000000000000000e+00,-9.999544765114083411e-01,0.000000000000000000e+00,-9.999544765114083411e-01
9.999546000702375093e-01,9.999545175566888489e-01,0.000000000000000000e+00,-9.999546000702375093e-01,4.527636521445961121e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.539992966873375002e-05,-9.999546000702375093e-01,0.000000000000000000e+00,-4.535872904434930605e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,-4.535872904434930605e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.539992966873375002e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.535872904434930605e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.999999979349946111e-01,-2.202546579480671789e+04,0.000000000000000000e+00,-9.990924937912659676e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.539786860869180819e-05,-9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999999979349946111e-01,-2.202546579480671789e+04,0.000000000000000000e+00,-9.990924937912659676e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.539992966873375002e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.116323603776443309e-08,0.000000000000000000e+00
-9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116136731458328030e-08,0.000000000000000000e+00
-2.202546579480671789e+04,-9.999999979349946111e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.066806105893734273e-04,0.000000000000000000e+00
-2.202546579480671789e+04,-9.999999979349946111e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.066806105893734273e-04,0.000000000000000000e+00
-9.999545588714854327e-01,-4.539992779822837860e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.202546579480671789e+04,-9.999999979349946111e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.066806105893734273e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546397732486002e+04,0.000000000000000000e+00,2.202546579480671789e+04,-9.066806105893734273e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,-4.116323603776443309e-08,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546397732486002e+04,0.000000000000000000e+00,2.202546579480671789e+04,-9.066806105893734273e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546397732486002e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.066806105893734273e-04,0.000000000000000000e+00
0.000000000000000000e+00,-9.999544351965813371e-01,0.000000000000000000e+00,9.999545177101232252e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546397732486002e+04,0.000000000000000000e+00,2.202546579480671789e+04,-9.066806105893734273e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,-2.202546579480671789e+04,1.648616751024860703e-06,2.202546579480671789e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.198550753376418652e+04,-2.198550753376418652e+04,1.645625855889645320e-06,2.198550753376418652e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,1.648616751024860703e-06,2.202546579480671789e+04
0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,7.484708470178464790e-11,9.999546000702375093e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999545588714854327e-01,-9.999545588714854327e-01,0.000000000000000000e+00,9.999545588714854327e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,-2.202546579480671789e+04,1.648616751024860703e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.202646397732280093e+04,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.198550753376418652e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999999174863578588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202646397732280093e+04,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999998762108914807e-01,-9.999545587966417459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999999174863578588e-01,-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.202646397732280093e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.990908451794059397e-01,-2.202546579480671789e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535659501126312421e-05,-9.999092042626887000e-01
0.000000000000000000e+00,-2.202646397732280093e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.990908451794059397e-01,-2.202546579480671789e+04
0.000000000000000000e+00,-2.202646397732280093e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.990908451794059397e-01,-2.202546579480671789e+04
0.000000000000000000e+00,-9.999998762108914807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545587966417459e-01
0.000000000000000000e+00,-9.999999174863578588e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.535865419748665739e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646306568896762e+04,0.000000000000000000e+00
2.198550753376418652e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198650299541294953e+04,0.000000000000000000e+00
2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646306568896762e+04,0.000000000000000000e+00
2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646306568896762e+04,0.000000000000000000e+00
9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646306568896762e+04,0.000000000000000000e+00
0.000000000000000000e+00,9.999545175566888489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01
-2.198550753376418652e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198550753376418652e+04
-2.202546579480671789e+04,2.202546397732486002e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04
-2.202546579480671789e+04,2.202546397732486002e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04
-2.196551935128315381e+04,2.196551753874791393e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196551935128315381e+04
-2.202546579480671789e+04,2.202546397732486002e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546397732486002e+04,0.000000000000000000e+00,2.202546579480671789e+04,2.202646306568896034e+04,-2.202546579480671789e+04
9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,9.999998760982455881e-01,-9.999546000702375093e-01
2.202546579480671789e+04,-2.202546397732486002e+04,0.000000000000000000e+00,2.202546579480671789e+04,2.202646306568896034e+04,-2.202546579480671789e+04
2.202546579480671789e+04,-2.202546397732486002e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202646306568896034e+04,-2.202546579480671789e+04
2.196551935128315381e+04,-2.196551753874791393e+04,0.000000000000000000e+00,2.196551935128315381e+04,0.000000000000000000e+00,-2.196551935128315381e+04
9.999546000702375093e-01,-9.999545175566888489e-01,0.000000000000000000e+00,9.999546000702375093e-01,9.999998760982455881e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999545175566888489e-01,9.999546000702375093e-01,-9.999546000702375093e-01,2.220546857344990445e-16,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.198550753376418652e+04,-2.198550753376418652e+04,4.882206617961008153e-12,0.000000000000000000e+00
0.000000000000000000e+00,2.202546397732486002e+04,0.000000000000000000e+00,-2.202546579480671789e+04,4.891079939907498429e-12,0.000000000000000000e+00
0.000000000000000000e+00,9.999545175566888489e-01,9.999546000702375093e-01,0.000000000000000000e+00,2.220546857344990445e-16,0.000000000000000000e+00
0.000000000000000000e+00,9.999091217528861542e-01,9.999092042626889221e-01,-9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202546397732486002e+04,2.202546579480671789e+04,-2.202546579480671789e+04,4.891079939907498429e-12,0.000000000000000000e+00
0.000000000000000000e+00,4.539992966873375002e-05,-9.999546000702375093e-01,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.999546000702375093e-01,0.000000000000000000e+00,-9.999546000702375093e-01,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.999546000702375093e-01,4.539992966873375002e-05,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.202546579480671789e+04,9.999999979349946111e-01,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999092042626887000e-01,4.539786860869179463e-05,-9.999092042626887000e-01,9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.202546579480671789e+04,9.999999979349946111e-01,-2.202546579480671789e+04,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.981858131757854746e-01,0.000000000000000000e+00,-2.202546579480671789e+04,2.059144654701056658e-09,0.000000000000000000e+00
9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042626889221e-01,9.348077867344694022e-14,0.000000000000000000e+00
2.202546579480671789e+04,-9.981858131757854746e-01,0.000000000000000000e+00,-2.202546579480671789e+04,2.059144654701056658e-09,0.000000000000000000e+00
9.999546000702375093e-01,-4.531756580808948826e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.348502269422409079e-14,0.000000000000000000e+00
9.999092042626887000e-01,-4.531550848719125246e-05,0.000000000000000000e+00,-9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.202546579480671789e+04,-9.981858131757854746e-01,0.000000000000000000e+00,-2.202546579480671789e+04,2.059144654701056658e-09,0.000000000000000000e+00
0.000000000000000000e+00,-8.236386064426674992e-08,0.000000000000000000e+00,0.000000000000000000e+00,-9.348502269422409079e-14,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.348501499443734021e-14,0.000000000000000000e+00
0.000000000000000000e+00,-1.814184759209168775e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.059144654701056658e-09,0.000000000000000000e+00
0.000000000000000000e+00,-1.814184759209168775e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.059144654701056658e-09,0.000000000000000000e+00
0.000000000000000000e+00,-8.236012150053539926e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.814184759209168775e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.059144654701056658e-09,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00
-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546397732486002e+04,2.202546579480671789e+04,-2.202546579480671789e+04,-4.891079939907498429e-12,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,-9.999546000702375093e-01,-2.220546857344990445e-16,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546397732486002e+04,0.000000000000000000e+00,-2.202546579480671789e+04,-4.891079939907498429e-12,0.000000000000000000e+00
0.000000000000000000e+00,-9.999545175566888489e-01,9.999546000702375093e-01,0.000000000000000000e+00,-2.220546857344990445e-16,0.000000000000000000e+00
0.000000000000000000e+00,-9.999091217528859321e-01,9.999092042626887000e-01,-9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546397732486002e+04,2.202546579480671789e+04,-2.202546579480671789e+04,-4.891079939907498429e-12,0.000000000000000000e+00
0.000000000000000000e+00,2.202546397732486002e+04,-2.202546579480671789e+04,2.202546579480671789e+04,-9.972783097094712890e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.198550753376418652e+04,2.198550753376418652e+04,-9.954690627494900967e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999545175566888489e-01,0.000000000000000000e+00,9.999546000702375093e-01,-4.527636521445961121e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.202546397732486002e+04,-2.202546579480671789e+04,0.000000000000000000e+00,-9.972783097094712890e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999091217528861542e-01,-9.999092042626889221e-01,9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202546397732486002e+04,-2.202546579480671789e+04,2.202546579480671789e+04,-9.972783097094712890e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546397732486002e+04,0.000000000000000000e+00,-2.202546579480671789e+04,9.972783097094712890e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,4.527636521445961121e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546397732486002e+04,0.000000000000000000e+00,-2.202546579480671789e+04,9.972783097094712890e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.999545175566888489e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.527636521445961121e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.999543939978698948e-01,0.000000000000000000e+00,-9.999544765114083411e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546397732486002e+04,0.000000000000000000e+00,-2.202546579480671789e+04,9.972783097094712890e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,2.202546579480671789e+04,-2.202646306568896034e+04,2.202546579480671789e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.198550753376418652e+04,2.198550753376418652e+04,-2.198650299541294589e+04,2.198550753376418652e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,-2.202646306568896034e+04,2.202546579480671789e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,-2.202646306568896034e+04,2.202546579480671789e+04
0.000000000000000000e+00,0.000000000000000000e+00,9.999092042626889221e-01,9.999092042626889221e-01,0.000000000000000000e+00,9.999092042626889221e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,2.202546579480671789e+04,-2.202646306568896034e+04,0.000000000000000000e+00
0.000000000000000000e+00,2.202546397732486002e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202646306569102671e+04,-2.202546579480671789e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198650299541500499e+04,-2.198550753376418652e+04
0.000000000000000000e+00,9.999545175566888489e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999998760983392909e-01,-9.999546000702375093e-01
0.000000000000000000e+00,9.999545175566888489e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999998760983392909e-01,-9.999546000702375093e-01
0.000000000000000000e+00,2.196551753874791393e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.196551935128315381e+04
0.000000000000000000e+00,9.999545175566888489e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999998760983392909e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.064035734640964286e-09,2.202546579480671789e+04
9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.370707737995859254e-14,9.999546000702375093e-01
9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.370707737995859254e-14,9.999546000702375093e-01
9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.370707737995859254e-14,9.999546000702375093e-01
9.999092042625952192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999092042625952192e-01
2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.064035734640964286e-09,0.000000000000000000e+00
0.000000000000000000e+00,4.539992966873375002e-05,-9.999546000702375093e-01,-9.999546000702375093e-01,9.370707737995859254e-14,-9.999546000702375093e-01
-9.999546000702375093e-01,0.000000000000000000e+00,-9.999546000702375093e-01,-9.999546000702375093e-01,9.370707737995859254e-14,-9.999546000702375093e-01
-9.999546000702375093e-01,4.539992966873375002e-05,0.000000000000000000e+00,-9.999546000702375093e-01,9.370707737995859254e-14,-9.999546000702375093e-01
-9.999546000702375093e-01,4.539992966873375002e-05,-9.999546000702375093e-01,0.000000000000000000e+00,9.370707737995859254e-14,-9.999546000702375093e-01
-9.999092042626889221e-01,4.539786860869180819e-05,-9.999092042626889221e-01,-9.999092042626889221e-01,0.000000000000000000e+00,-9.999092042626889221e-01
-9.999546000702375093e-01,4.539992966873375002e-05,-9.999546000702375093e-01,-9.999546000702375093e-01,9.370707737995859254e-14,0.000000000000000000e+00
0.000000000000000000e+00,-9.981858131757854746e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.981858152447122823e-01,2.202546579480671789e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.531550858111613390e-05,9.999092042626889221e-01
0.000000000000000000e+00,-9.981858131757854746e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.981858152447122823e-01,2.202546579480671789e+04
0.000000000000000000e+00,-9.981858131757854746e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.981858152447122823e-01,2.202546579480671789e+04
