1.000000000000000000e+00,9.999546021313913124e-01,0.000000000000000000e+00,2.200647668668254482e+04,9.999546021312976096e-01,1.000000000000000000e+00
9.999999587619536889e-01,9.999545608952171705e-01,2.202646488647830120e+04,0.000000000000000000e+00,9.999545608951234676e-01,9.999999587619536889e-01
1.000045399929669010e+00,1.000000000000000222e+00,2.202746579480465880e+04,2.200747577917638046e+04,0.000000000000000000e+00,1.000045399929669010e+00
4.539992976248484740e-05,4.539786870243865007e-05,1.000000000000000000e+00,9.990924958951478141e-01,4.539786870243439458e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000000041238047865e+00,1.000000000000000000e+00,9.999546021313913124e-01,2.198648758762413490e+04,1.000000000000000000e+00
1.000045399929668788e+00,0.000000000000000000e+00,1.000045399929668788e+00,1.000000000000000000e+00,2.198748577261427636e+04,1.000045399929668788e+00
4.539992976248484740e-05,4.539993163468933302e-05,0.000000000000000000e+00,4.539786870243865007e-05,9.981849922018807275e-01,4.539992976248484740e-05
4.544116780880061521e-05,4.544116968270567195e-05,4.544116780880061521e-05,0.000000000000000000e+00,9.990916719953401026e-01,4.544116780880061521e-05
1.000045399929762491e+00,1.000045441169682636e+00,1.000045399929762491e+00,1.000000000000093703e+00,0.000000000000000000e+00,1.000045399929762491e+00
1.000000000000000000e+00,1.000000041238047865e+00,1.000000000000000000e+00,9.999546021313913124e-01,2.198648758762413490e+04,0.000000000000000000e+00
0.000000000000000000e+00,1.000000041238047865e+00,2.202646579480671789e+04,1.000000041238047865e+00,9.999546021312976096e-01,1.000000000000000000e+00
9.999999174864514506e-01,0.000000000000000000e+00,2.202646488647830120e+04,1.000000000000000000e+00,9.999545608951234676e-01,9.999999587619536889e-01
9.999999587244959853e-01,1.000000041238047865e+00,0.000000000000000000e+00,1.000000041238047865e+00,9.999546021312976096e-01,1.000000000000000000e+00
1.000045358652290828e+00,1.000045441169588933e+00,2.202746579480465152e+04,0.000000000000000000e+00,9.999999999999062972e-01,1.000045399929668788e+00
4.548247894253837538e-05,4.548248269545941789e-05,1.001818308041393824e+00,4.548248269545941789e-05,0.000000000000000000e+00,4.548248081985069329e-05
9.999999587244959853e-01,1.000000041238047865e+00,2.202646579480671789e+04,1.000000041238047865e+00,9.999546021312976096e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000082476046659e+00,2.202646670396023183e+04,1.000000082513555322e+00,1.000000041312946619e+00,2.202646670396023183e+04
9.999545608952169484e-01,0.000000000000000000e+00,2.202646488647830120e+04,1.000000000000000000e+00,9.999999587993946282e-01,2.202646488647830120e+04
4.539786870243863652e-05,4.539993163298643766e-05,0.000000000000000000e+00,4.539993163468933302e-05,4.539992976418465956e-05,1.000000000000000000e+00
9.999545608952169484e-01,9.999999999624913372e-01,2.202646488647830120e+04,0.000000000000000000e+00,9.999999587993946282e-01,2.202646488647830120e+04
1.000000000000093481e+00,1.000045441132172197e+00,2.202746579480671789e+04,1.000045441169682636e+00,0.000000000000000000e+00,2.202746579480671789e+04
9.999546021313910904e-01,1.000000041200539203e+00,2.202646579480671789e+04,1.000000041238047865e+00,1.000000000037440939e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000045399929669010e+00,1.000045399929669010e+00,1.000045358727175815e+00,1.000000000000000000e+00,2.202746579480465880e+04
9.999545609327241680e-01,0.000000000000000000e+00,9.999999587994624628e-01,9.999999175988414368e-01,9.999545609327239459e-01,2.202646488730448618e+04
4.539786870243865007e-05,4.539992976248484740e-05,0.000000000000000000e+00,4.539992789197947598e-05,4.539786870243863652e-05,1.000000000000000000e+00
9.999545608952171705e-01,9.999999587619536889e-01,9.999999587619536889e-01,0.000000000000000000e+00,9.999545608952169484e-01,2.202646488647830120e+04
9.999546020939521496e-01,9.999999999625591718e-01,9.999999999625591718e-01,9.999999587619364805e-01,0.000000000000000000e+00,2.202646579398202812e+04
4.539786870243865007e-05,4.539992976248484740e-05,4.539992976248484740e-05,4.539992789197947598e-05,4.539786870243863652e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.999999999999997780e-01,1.000045399929668788e+00,2.200747577917637682e+04,1.000000000000000000e+00,2.202746579480465152e+04
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.200647668668254482e+04,9.999546021313913124e-01,2.202646579480671789e+04
1.000000000000000000e+00,9.999546021313910904e-01,0.000000000000000000e+00,2.200647668668254482e+04,9.999546021313913124e-01,2.202646579480671789e+04
1.000000041200624468e+00,9.999546433301450543e-01,1.000000041200624468e+00,0.000000000000000000e+00,9.999546433301452764e-01,2.202646670231085955e+04
1.000045399929669010e+00,1.000000000000000000e+00,1.000045399929669010e+00,2.200747577917638046e+04,0.000000000000000000e+00,2.202746579480465880e+04
4.539992976248484740e-05,4.539786870243863652e-05,4.539992976248484740e-05,9.990924958951478141e-01,4.539786870243865007e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000000041238047865e+00,2.202646579480671789e+04,2.200647668668254482e+04,9.999999999625595049e-01,2.202646579480671789e+04
1.000045399929669010e+00,0.000000000000000000e+00,2.202746579480465880e+04,2.200747577917638046e+04,1.000045399892226738e+00,2.202746579480465880e+04
1.000000000000000000e+00,1.000000041238047865e+00,0.000000000000000000e+00,2.200647668668254482e+04,9.999999999625595049e-01,2.202646579480671789e+04
4.544116780880061521e-05,4.544116968270567195e-05,1.000908328416618920e+00,0.000000000000000000e+00,4.544116780709927161e-05,1.000908328416618920e+00
1.000045399929668788e+00,1.000045441169588933e+00,2.202746579480465152e+04,2.200747577917637682e+04,0.000000000000000000e+00,2.202746579480465152e+04
4.539992976248484740e-05,4.539993163468933302e-05,1.000000000000000000e+00,9.990924958951478141e-01,4.539992976078505556e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.999546021313913124e-01,2.202646579480671789e+04,2.200647668668254482e+04,9.999999175987736022e-01,1.000000000000000000e+00
9.999545608952171705e-01,0.000000000000000000e+00,2.202646488647830120e+04,2.200647577917843955e+04,9.999998763607307328e-01,9.999999587619536889e-01
4.539786870243865007e-05,4.539786870243865007e-05,0.000000000000000000e+00,9.990924958951478141e-01,4.539992602147495838e-05,4.539992976248484740e-05
4.543910487663500148e-05,4.543910487663500148e-05,1.000908328416618920e+00,0.000000000000000000e+00,4.544116406439265363e-05,4.544116780880061521e-05
9.999546021688301423e-01,9.999546021688301423e-01,2.202646579563140040e+04,2.200647668750647790e+04,0.000000000000000000e+00,1.000000000037440495e+00
4.539786870243865007e-05,4.539786870243865007e-05,1.000000000000000000e+00,9.990924958951478141e-01,4.539992602147495838e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000045399929668788e+00,1.000045399929668788e+00,1.000045441169588933e+00,1.000045317524701272e+00,1.000045399929668788e+00
1.000045441094704390e+00,0.000000000000000000e+00,1.000045399929668788e+00,1.000045441169588933e+00,1.000045317524701272e+00,1.000045399929668788e+00
4.539993163128973580e-05,4.539992976248484740e-05,0.000000000000000000e+00,4.539993163468933302e-05,4.539992602147495838e-05,4.539992976248484740e-05
4.544116967930298475e-05,4.544116780880061521e-05,4.544116780880061521e-05,0.000000000000000000e+00,4.544116406439265363e-05,4.544116780880061521e-05
1.000000123564403598e+00,1.000000082401233170e+00,1.000000082401233170e+00,1.000000123639284588e+00,0.000000000000000000e+00,1.000000082401233170e+00
1.000000041163166875e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000041238047865e+00,9.999999175987736022e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000112287957e+00,9.999999588368347903e-01,9.999545609700948301e-01,9.999545609700948301e-01,2.202646488812766620e+04
9.999546021313913124e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.999546021313913124e-01,9.999546021313913124e-01,2.202646579480671789e+04
9.999546021313913124e-01,1.000000041275454832e+00,0.000000000000000000e+00,9.999546021313913124e-01,9.999546021313913124e-01,2.202646579480671789e+04
9.999545608952171705e-01,1.000000000037406966e+00,9.999999587619536889e-01,0.000000000000000000e+00,9.999545608952171705e-01,2.202646488647830120e+04
9.999546845288836971e-01,1.000000123676691555e+00,1.000000082401233170e+00,9.999546845288836971e-01,0.000000000000000000e+00,2.202646760981466286e+04
9.999546021313913124e-01,1.000000041275454832e+00,1.000000000000000000e+00,9.999546021313913124e-01,9.999546021313913124e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999999999997780e-01,2.202746579480465152e+04,2.200747577917637682e+04,1.000000000000000000e+00,2.202746579480465152e+04
9.999999587245468335e-01,0.000000000000000000e+00,2.202646488565436084e+04,2.200647577835524498e+04,9.999545608578119804e-01,2.202646488565436084e+04
1.000000000000000000e+00,9.999546021313910904e-01,0.000000000000000000e+00,2.200647668668254482e+04,9.999546021313913124e-01,2.202646579480671789e+04
1.000045399929668788e+00,9.999999999999997780e-01,2.202746579480465152e+04,0.000000000000000000e+00,1.000000000000000000e+00,2.202746579480465152e+04
1.000045399929668788e+00,9.999999999999997780e-01,2.202746579480465152e+04,2.200747577917637682e+04,0.000000000000000000e+00,2.202746579480465152e+04
4.539992976248484740e-05,4.539786870243863652e-05,1.000000000000000000e+00,9.990924958951478141e-01,4.539786870243865007e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.999546021313913124e-01,2.202646579480671789e+04,2.200647668668254482e+04,9.999999175987736022e-01,2.202646579480671789e+04
1.000045399929669010e+00,0.000000000000000000e+00,2.202746579480465880e+04,2.200747577917638046e+04,1.000045317524701494e+00,2.202746579480465880e+04
4.539992976248484740e-05,4.539786870243865007e-05,0.000000000000000000e+00,9.990924958951478141e-01,4.539992602147495838e-05,1.000000000000000000e+00
4.544116780880061521e-05,4.543910487663500148e-05,1.000908328416618920e+00,0.000000000000000000e+00,4.544116406439265363e-05,1.000908328416618920e+00
1.000045399929668788e+00,1.000000000000000000e+00,2.202746579480465152e+04,2.200747577917637682e+04,0.000000000000000000e+00,2.202746579480465152e+04
4.539992976248484740e-05,4.539786870243865007e-05,1.000000000000000000e+00,9.990924958951478141e-01,4.539992602147495838e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.999546021313913124e-01,1.000000000000000000e+00,9.999999587993773087e-01,2.198648758762413490e+04,2.202646579480671789e+04
1.000045441094704390e+00,0.000000000000000000e+00,1.000045399929668788e+00,1.000045358727175593e+00,2.198748577261427636e+04,2.202746579480465152e+04
4.539993163128973580e-05,4.539786870243865007e-05,0.000000000000000000e+00,4.539992789197947598e-05,9.981849922018807275e-01,1.000000000000000000e+00
4.544116967930298475e-05,4.543910487663500148e-05,4.544116780880061521e-05,0.000000000000000000e+00,9.990916719953401026e-01,1.000908328416618920e+00
1.000000123564403598e+00,9.999546845288836971e-01,1.000000082401233170e+00,1.000000041200607148e+00,0.000000000000000000e+00,2.202646760981466286e+04
4.539993163128973580e-05,4.539786870243865007e-05,4.539992976248484740e-05,4.539992789197947598e-05,9.981849922018807275e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000112287957e+00,2.202646488812766620e+04,9.999999176362137643e-01,9.999545609700948301e-01,2.202646488812766620e+04
2.200743944769893642e+04,0.000000000000000000e+00,2.202746579480465152e+04,1.000045358727175593e+00,1.000000000000000000e+00,2.202746579480465152e+04
2.200644035685447670e+04,1.000000041275454832e+00,0.000000000000000000e+00,9.999999587993773087e-01,9.999546021313913124e-01,2.202646579480671789e+04
2.200644126353356114e+04,1.000000082476080854e+00,2.202646670231085955e+04,0.000000000000000000e+00,9.999546433301452764e-01,2.202646670231085955e+04
1.000907501443822012e+00,4.548248269716077504e-05,1.001818308041393824e+00,4.548247894594415933e-05,0.000000000000000000e+00,1.001818308041393824e+00
9.990908465235053271e-01,4.539993163638760020e-05,1.000000000000000000e+00,4.539992789197947598e-05,4.539786870243865007e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.544124095246629321e-05,4.544124282637668964e-05,4.544124095416918858e-05,4.544124282467689103e-05,1.000909980788692311e+00
9.999999587245468335e-01,0.000000000000000000e+00,9.999999587245468335e-01,9.999999175239259186e-01,9.999999586871403112e-01,2.202646488565436084e+04
4.539992976248484740e-05,4.539992789027812560e-05,0.000000000000000000e+00,4.539992789197947598e-05,4.539992976078659377e-05,1.000000000000000000e+00
1.000000041200624468e+00,9.999999999625253100e-01,1.000000041200624468e+00,0.000000000000000000e+00,1.000000041163217723e+00,2.202646670231085955e+04
1.000045399929668788e+00,1.000045358689699126e+00,1.000045399929668788e+00,1.000045358727175593e+00,0.000000000000000000e+00,2.202746579480465152e+04
4.539992976248484740e-05,4.539992789027812560e-05,4.539992976248484740e-05,4.539992789197947598e-05,4.539992976078659377e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.999546021313913124e-01,2.202646579480671789e+04,2.200647668668254482e+04,9.999546021313913124e-01,1.000000000000000000e+00
1.000000082476114827e+00,0.000000000000000000e+00,2.202646670313629875e+04,2.200647759418781061e+04,9.999546433676183010e-01,1.000000041238099158e+00
1.000000041238013893e+00,9.999546021313913124e-01,0.000000000000000000e+00,2.200647668668254482e+04,9.999546021313913124e-01,1.000000000000000000e+00
1.000000082438640137e+00,9.999546433301452764e-01,2.202646670231085955e+04,0.000000000000000000e+00,9.999546433301452764e-01,1.000000041200624468e+00
1.000000041275420637e+00,9.999546021687961694e-01,2.202646579563065097e+04,2.200647668750573212e+04,0.000000000000000000e+00,1.000000000037406522e+00
4.539993163468778804e-05,4.539786870243865007e-05,1.000000000000000000e+00,9.990924958951478141e-01,4.539786870243865007e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000037508885e+00,9.999999587619876618e-01,1.000000000000033973e+00,2.198648668094509048e+04,2.202646488647905062e+04
1.000045399929668788e+00,0.000000000000000000e+00,1.000045399929668788e+00,1.000045441169588933e+00,2.198748577261427636e+04,2.202746579480465152e+04
4.539992976248484740e-05,4.539993163639068340e-05,0.000000000000000000e+00,4.539993163468933302e-05,9.981849922018807275e-01,1.000000000000000000e+00
4.544116780880061521e-05,4.544116968440857409e-05,4.544116780880061521e-05,0.000000000000000000e+00,9.990916719953401026e-01,1.000908328416618920e+00
1.000045399929668788e+00,1.000045441207065400e+00,1.000045399929668788e+00,1.000045441169588933e+00,0.000000000000000000e+00,2.202746579480465152e+04
1.000000000000000000e+00,1.000000041275522777e+00,1.000000000000000000e+00,1.000000041238047865e+00,2.198648758762413490e+04,0.000000000000000000e+00
0.000000000000000000e+00,1.000000041238047865e+00,1.000000000000000000e+00,2.200647668668254482e+04,9.999546021313913124e-01,2.202646579480671789e+04
2.200643944852718414e+04,0.000000000000000000e+00,9.999999587244788879e-01,2.200647577835374977e+04,9.999545608577440348e-01,2.202646488565286563e+04
2.200644035685447670e+04,1.000000041238047865e+00,0.000000000000000000e+00,2.200647668668254482e+04,9.999546021313913124e-01,2.202646579480671789e+04
2.200643944935187028e+04,1.000000000000000000e+00,9.999999587619536889e-01,0.000000000000000000e+00,9.999545608952171705e-01,2.202646488647830120e+04
1.000907501443822012e+00,4.548248269545941789e-05,4.548248081985069329e-05,1.000909153814530272e+00,0.000000000000000000e+00,1.001818308041393824e+00
9.990908465235053271e-01,4.539993163468933302e-05,4.539992976248484740e-05,9.990924958951478141e-01,4.539786870243865007e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000000824685290945e+00,1.000909980788692311e+00,4.544124095416918858e-05,4.544124282467534604e-05,1.000909980788692311e+00
9.999999587619536889e-01,0.000000000000000000e+00,2.202646488647830120e+04,9.999999175613327740e-01,9.999999587245131938e-01,2.202646488647830120e+04
1.000000000000000000e+00,2.200645850524214256e+04,0.000000000000000000e+00,9.999999587993773087e-01,9.999999999625595049e-01,2.202646579480671789e+04
4.544116780880061521e-05,9.999991738141157382e-01,1.000908328416618920e+00,0.000000000000000000e+00,4.544116780709927161e-05,1.000908328416618920e+00
1.000045399929668788e+00,2.200745759691053900e+04,2.202746579480465152e+04,1.000045358727175593e+00,0.000000000000000000e+00,2.202746579480465152e+04
4.539992976248484740e-05,9.990916704590305786e-01,1.000000000000000000e+00,4.539992789197947598e-05,4.539992976078505556e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000000041238047865e+00,2.202646579480671789e+04,2.200647668668254482e+04,9.999999999625934777e-01,1.000000000000000000e+00
4.544120722558810327e-05,0.000000000000000000e+00,1.000909155353634450e+00,1.000000826186566938e+00,4.544120534998324115e-05,4.544120535168303976e-05
4.539993163468778804e-05,4.539993163468933302e-05,0.000000000000000000e+00,9.990924958951478141e-01,4.539992976078659377e-05,4.539992976248484740e-05
1.000000082438640137e+00,1.000000082438674109e+00,2.202646670231085955e+04,0.000000000000000000e+00,1.000000041163217723e+00,1.000000041200624468e+00
1.000000041275454610e+00,1.000000041275488583e+00,2.202646579563140040e+04,2.200647668750647790e+04,0.000000000000000000e+00,1.000000000037440495e+00
4.539993163468778804e-05,4.539993163468933302e-05,1.000000000000000000e+00,9.990924958951478141e-01,4.539992976078659377e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000037508885e+00,2.202646488647905062e+04,1.000000000000033973e+00,2.198648668094509048e+04,2.202646488647905062e+04
9.999545608952171705e-01,0.000000000000000000e+00,2.202646488647830120e+04,1.000000000000000000e+00,2.198648668094434470e+04,2.202646488647830120e+04
4.539786870243865007e-05,4.539993163639068340e-05,0.000000000000000000e+00,4.539993163468933302e-05,9.981849922018807275e-01,1.000000000000000000e+00
4.543910487663500148e-05,4.544116968440857409e-05,1.000908328416618920e+00,0.000000000000000000e+00,9.990916719953401026e-01,1.000908328416618920e+00
9.999546021687961694e-01,1.000000041312929300e+00,2.202646579563065097e+04,1.000000041275454610e+00,0.000000000000000000e+00,2.202646579563065097e+04
9.999546021313913124e-01,1.000000041275522777e+00,2.202646579480671789e+04,1.000000041238047865e+00,2.198648758762413490e+04,0.000000000000000000e+00
0.000000000000000000e+00,1.000045399929668788e+00,2.202746579480465152e+04,1.000045358727175593e+00,9.999999999999997780e-01,2.202746579480465152e+04
9.999999174489766496e-01,0.000000000000000000e+00,2.202646488565286563e+04,9.999999175238578619e-01,9.999545608577438127e-01,2.202646488565286563e+04
4.539992788857987198e-05,4.539992976248484740e-05,0.000000000000000000e+00,4.539992789197947598e-05,4.539786870243863652e-05,1.000000000000000000e+00
9.999999174864514506e-01,9.999999587619536889e-01,2.202646488647830120e+04,0.000000000000000000e+00,9.999545608952169484e-01,2.202646488647830120e+04
4.548247894253837538e-05,4.548248081985069329e-05,1.001818308041393824e+00,4.548247894594415933e-05,0.000000000000000000e+00,1.001818308041393824e+00
4.539992788857987198e-05,4.539992976248484740e-05,1.000000000000000000e+00,4.539992789197947598e-05,4.539786870243863652e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000000082476046659e+00,2.202646670396023183e+04,1.000000000074881212e+00,1.000000041238099158e+00,2.202646670396023183e+04
1.000000000000000000e+00,0.000000000000000000e+00,2.202646579480671789e+04,9.999999587993773087e-01,9.999999999625934777e-01,2.202646579480671789e+04
4.539992976248484740e-05,4.539993163298643766e-05,0.000000000000000000e+00,4.539992789197947598e-05,4.539992976078659377e-05,1.000000000000000000e+00
1.000000041200624468e+00,1.000000082401165447e+00,2.202646670231085955e+04,0.000000000000000000e+00,1.000000041163217723e+00,2.202646670231085955e+04
1.000045399929669010e+00,1.000045441132078716e+00,2.202746579480465880e+04,1.000045358727175815e+00,0.000000000000000000e+00,2.202746579480465880e+04
4.539992976248484740e-05,4.539993163298643766e-05,1.000000000000000000e+00,4.539992789197947598e-05,4.539992976078659377e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000000041238047865e+00,2.202646579480671789e+04,2.200647668668254482e+04,9.999999999625934777e-01,2.202646579480671789e+04
9.999545609327241680e-01,0.000000000000000000e+00,2.202646488730448618e+04,2.200647578000387512e+04,9.999999587620559405e-01,2.202646488730448618e+04
4.539786870243865007e-05,4.539993163468933302e-05,0.000000000000000000e+00,9.990924958951478141e-01,4.539992976078659377e-05,1.000000000000000000e+00
9.999546433301452764e-01,1.000000082438674109e+00,2.202646670231085955e+04,0.000000000000000000e+00,1.000000041163217723e+00,2.202646670231085955e+04
9.999546021687961694e-01,1.000000041275454610e+00,2.202646579563065097e+04,2.200647668750573212e+04,0.000000000000000000e+00,2.202646579563065097e+04
4.539786870243865007e-05,4.539993163468933302e-05,1.000000000000000000e+00,9.990924958951478141e-01,4.539992976078659377e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000045399929668788e+00,2.202746579480465152e+04,2.200747577917637682e+04,2.198748577261427636e+04,1.000045399929668788e+00
9.999999999999660272e-01,0.000000000000000000e+00,2.202646488647830120e+04,2.200647577917843955e+04,2.198648668094434470e+04,9.999999587619536889e-01
4.539993163468778804e-05,4.539992976248484740e-05,0.000000000000000000e+00,9.990924958951478141e-01,9.981849922018807275e-01,4.539992976248484740e-05
4.544116968270412696e-05,4.544116780880061521e-05,1.000908328416618920e+00,0.000000000000000000e+00,9.990916719953401026e-01,4.544116780880061521e-05
1.000000041275420637e+00,1.000000000037406522e+00,2.202646579563065097e+04,2.200647668750573212e+04,0.000000000000000000e+00,1.000000000037406522e+00
4.539993163468778804e-05,4.539992976248484740e-05,1.000000000000000000e+00,9.990924958951478141e-01,9.981849922018807275e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000037508885e+00,9.999999587619876618e-01,1.000000000000033973e+00,2.198648668094509048e+04,2.202646488647905062e+04
2.200644035685447670e+04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000041238047865e+00,2.198648758762413490e+04,2.202646579480671789e+04
9.990908465235053271e-01,4.539993163639068340e-05,0.000000000000000000e+00,4.539993163468933302e-05,9.981849922018807275e-01,1.000000000000000000e+00
9.999983491301863703e-01,4.544116968440857409e-05,4.544116780880061521e-05,0.000000000000000000e+00,9.990916719953401026e-01,1.000908328416618920e+00
1.000907501443822012e+00,4.548248269716386502e-05,4.548248081985069329e-05,4.548248269545941789e-05,0.000000000000000000e+00,1.001818308041393824e+00
2.200644035685447670e+04,1.000000041275522777e+00,1.000000000000000000e+00,1.000000041238047865e+00,2.198648758762413490e+04,0.000000000000000000e+00
0.000000000000000000e+00,4.544124095246629321e-05,1.000909980788692311e+00,1.000001650872539116e+00,4.543917989080544103e-05,1.000909980788692311e+00
9.999999174489766496e-01,0.000000000000000000e+00,2.202646488565286563e+04,2.200647577835374977e+04,9.999545608577440348e-01,2.202646488565286563e+04
9.999999587244959853e-01,9.999999587619026187e-01,0.000000000000000000e+00,2.200647668668254482e+04,9.999546021313913124e-01,2.202646579480671789e+04
9.999999174864514506e-01,9.999999175238580840e-01,2.202646488647830120e+04,0.000000000000000000e+00,9.999545608952171705e-01,2.202646488647830120e+04
4.548247894253837538e-05,4.548247894423971898e-05,1.001818308041393824e+00,1.000909153814530272e+00,0.000000000000000000e+00,1.001818308041393824e+00
4.539992788857987198e-05,4.539992789027812560e-05,1.000000000000000000e+00,9.990924958951478141e-01,4.539786870243865007e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000000082476046659e+00,1.000000041275505680e+00,1.000000000074881212e+00,2.198648849512752713e+04,2.202646670396023183e+04
1.000000041238099158e+00,0.000000000000000000e+00,1.000000041238099158e+00,1.000000000037474690e+00,2.198648849430508926e+04,2.202646670313629875e+04
4.539992976248484740e-05,4.539993163298643766e-05,0.000000000000000000e+00,4.539992789197947598e-05,9.981849922018807275e-01,1.000000000000000000e+00
4.544116780880061521e-05,4.544116968100123159e-05,4.544116780880061521e-05,0.000000000000000000e+00,9.990916719953401026e-01,1.000908328416618920e+00
1.000045399929668788e+00,1.000045441132078494e+00,1.000045399929668788e+00,1.000045358727175593e+00,0.000000000000000000e+00,2.202746579480465152e+04
4.539992976248484740e-05,4.539993163298643766e-05,4.539992976248484740e-05,4.539992789197947598e-05,9.981849922018807275e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000041238047865e+00,1.000000000000000000e+00,9.999999587993773087e-01,9.999546021313913124e-01,2.202646579480671789e+04
2.200643945017730584e+04,0.000000000000000000e+00,9.999999587994624628e-01,9.999999175988414368e-01,9.999545609327241680e-01,2.202646488730448618e+04
2.200644035685447670e+04,1.000000041238047865e+00,0.000000000000000000e+00,9.999999587993773087e-01,9.999546021313913124e-01,2.202646579480671789e+04
2.200644126353356114e+04,1.000000082438674109e+00,1.000000041200624468e+00,0.000000000000000000e+00,9.999546433301452764e-01,2.202646670231085955e+04
1.000907501443822012e+00,4.548248269545941789e-05,4.548248081985069329e-05,4.548247894594415933e-05,0.000000000000000000e+00,1.001818308041393824e+00
9.990908465235053271e-01,4.539993163468933302e-05,4.539992976248484740e-05,4.539992789197947598e-05,4.539786870243865007e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.544124095246629321e-05,1.000909980788692311e+00,1.000001650872539116e+00,4.543917989080118553e-05,1.000909980788692311e+00
9.999545608952169484e-01,0.000000000000000000e+00,2.202646488647830120e+04,2.200647577917843955e+04,9.999545608951234676e-01,2.202646488647830120e+04
9.999546021313910904e-01,9.999999587619026187e-01,0.000000000000000000e+00,2.200647668668254482e+04,9.999546021312976096e-01,2.202646579480671789e+04
9.999546433301450543e-01,9.999999999625253100e-01,2.202646670231085955e+04,0.000000000000000000e+00,9.999546433300515735e-01,2.202646670231085955e+04
9.999999999999997780e-01,1.000045358689699126e+00,2.202746579480465152e+04,2.200747577917637682e+04,0.000000000000000000e+00,2.202746579480465152e+04
4.539786870243863652e-05,4.539992789027812560e-05,1.000000000000000000e+00,9.990924958951478141e-01,4.539786870243439458e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000045399929669010e+00,1.000045399929669010e+00,1.000045358727175815e+00,2.198748577261427999e+04,2.202746579480465880e+04
1.000000041238099158e+00,0.000000000000000000e+00,1.000000041238099158e+00,1.000000000037474690e+00,2.198648849430508926e+04,2.202646670313629875e+04
4.539992976248484740e-05,4.539992976248484740e-05,0.000000000000000000e+00,4.539992789197947598e-05,9.981849922018807275e-01,1.000000000000000000e+00
4.544116780880061521e-05,4.544116780880061521e-05,4.544116780880061521e-05,0.000000000000000000e+00,9.990916719953401026e-01,1.000908328416618920e+00
1.000045399929762491e+00,1.000045399929762491e+00,1.000045399929762491e+00,1.000045358727269296e+00,0.000000000000000000e+00,2.202746579480671789e+04
4.539992976248484740e-05,4.539992976248484740e-05,4.539992976248484740e-05,4.539992789197947598e-05,9.981849922018807275e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000041238047865e+00,1.000000000000000000e+00,2.200647668668254482e+04,9.999546021313913124e-01,2.202646579480671789e+04
2.200644035685447670e+04,0.000000000000000000e+00,1.000000000000000000e+00,2.200647668668254482e+04,9.999546021313913124e-01,2.202646579480671789e+04
2.200644035685447670e+04,1.000000041238047865e+00,0.000000000000000000e+00,2.200647668668254482e+04,9.999546021313913124e-01,2.202646579480671789e+04
2.200644126353356114e+04,1.000000082438674109e+00,1.000000041200624468e+00,0.000000000000000000e+00,9.999546433301452764e-01,2.202646670231085955e+04
1.000907501443822012e+00,4.548248269545941789e-05,4.548248081985069329e-05,1.000909153814530272e+00,0.000000000000000000e+00,1.001818308041393824e+00
9.990908465235053271e-01,4.539993163468933302e-05,4.539992976248484740e-05,9.990924958951478141e-01,4.539786870243865007e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000000824685290945e+00,1.000909980788692311e+00,1.000001650872539116e+00,4.544124282467534604e-05,1.000909980788692311e+00
9.999999587619536889e-01,0.000000000000000000e+00,2.202646488647830120e+04,2.200647577917843955e+04,9.999999587245131938e-01,2.202646488647830120e+04
1.000000000000000000e+00,2.200645850524214256e+04,0.000000000000000000e+00,2.200647668668254482e+04,9.999999999625595049e-01,2.202646579480671789e+04
4.544116780880061521e-05,9.999991738141157382e-01,1.000908328416618920e+00,0.000000000000000000e+00,4.544116780709927161e-05,1.000908328416618920e+00
