0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042625952192e-01,9.999092042625952192e-01,0.000000000000000000e+00,4.539786860868755269e-05
0.000000000000000000e+00,-9.999999174864513396e-01,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,4.539992966873375002e-05
0.000000000000000000e+00,-2.202646397732486002e+04,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.999999979349946111e-01
0.000000000000000000e+00,-9.999999174864513396e-01,-9.999546000702375093e-01,9.999546000702375093e-01,0.000000000000000000e+00,4.539992966873375002e-05
0.000000000000000000e+00,-9.999999174864513396e-01,-9.999546000702375093e-01,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202546397732486002e+04,0.000000000000000000e+00,-2.202546579480671789e+04,9.091527604797402552e-04,-9.999999979349946111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198550753376418652e+04,9.075033895347973641e-04,-9.981858133301251268e-01
0.000000000000000000e+00,2.202546397732486002e+04,0.000000000000000000e+00,-2.202546579480671789e+04,9.091527604797402552e-04,-9.999999979349946111e-01
0.000000000000000000e+00,9.999545175566888489e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.127547146914941936e-08,-4.539992966873375002e-05
0.000000000000000000e+00,9.999545175566888489e-01,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,-4.539992966873375002e-05
0.000000000000000000e+00,9.999091217528861542e-01,0.000000000000000000e+00,-9.999092042626889221e-01,4.127359765071889720e-08,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546397732486002e+04,0.000000000000000000e+00,2.202546579480671789e+04,-1.817481175900868438e-03,8.254357694385790649e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,-8.251351773053780787e-08,3.747472595595412712e-11
0.000000000000000000e+00,-2.202546397732486002e+04,0.000000000000000000e+00,2.202546579480671789e+04,-1.817481175900868438e-03,8.254357694385790649e-07
0.000000000000000000e+00,-2.202546397732486002e+04,0.000000000000000000e+00,0.000000000000000000e+00,-1.817481175900868438e-03,8.254357694385790649e-07
0.000000000000000000e+00,-9.999544762830964162e-01,0.000000000000000000e+00,9.999545587966417459e-01,0.000000000000000000e+00,3.747472440916721076e-11
0.000000000000000000e+00,-9.999545175566888489e-01,0.000000000000000000e+00,9.999546000702375093e-01,-8.251351773053780787e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.202546397732486002e+04,0.000000000000000000e+00,-2.202546579480671789e+04,1.817481175900868438e-03,-1.650125649186322326e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198550753376418652e+04,1.814183929525100148e-03,-1.647132016631286205e-06
0.000000000000000000e+00,2.202546397732486002e+04,0.000000000000000000e+00,-2.202546579480671789e+04,1.817481175900868438e-03,-1.650125649186322326e-06
0.000000000000000000e+00,9.999545175566888489e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.251351773053780787e-08,-7.491558857233374672e-11
0.000000000000000000e+00,9.999545587928612145e-01,0.000000000000000000e+00,-9.999546413064133166e-01,0.000000000000000000e+00,-7.491559166170638080e-11
0.000000000000000000e+00,9.999545175192158242e-01,0.000000000000000000e+00,-9.999546000327644846e-01,8.251351772744563469e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.814184759209168775e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.990908451745148522e-01,1.650125649186322326e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535865419726459923e-05,7.491558857233374672e-11
0.000000000000000000e+00,1.814184759209168775e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.990908451745148522e-01,1.650125649186322326e-06
0.000000000000000000e+00,1.814184759209168775e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.990908451745148522e-01,1.650125649186322326e-06
0.000000000000000000e+00,8.236385724465971588e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.491558548015762953e-11
0.000000000000000000e+00,8.236386064735051895e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.535865419896286641e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000906677733664818e+00,9.999991725041162960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.544108912520690349e-05,4.539988845491976544e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000906677733664818e+00,9.999991725041162960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000906677733664818e+00,9.999991725041162960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539783113588916953e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.544109286620754291e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579150961770e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000821133095075e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.539996330255343770e-05
0.000000000000000000e+00,-2.202546579150961770e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000821133095075e+00
0.000000000000000000e+00,-2.202546579150961770e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000821133095075e+00
0.000000000000000000e+00,-9.999546410818815900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.539996891067765256e-05
0.000000000000000000e+00,-9.999092041130074326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579150961770e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.815832559149843694e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812538303669210477e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579150961770e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.815832559149843694e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579150961770e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.815832559149843694e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.999546410818815900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999545999579206867e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.243867064891699190e-08,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579150961770e+04,2.202546579480671789e+04,0.000000000000000000e+00,-1.815832559149843694e-03,1.648628978724710443e-06
0.000000000000000000e+00,0.000000000000000000e+00,9.999545177101230031e-01,0.000000000000000000e+00,-8.243866385586938984e-08,7.484763367375891598e-11
0.000000000000000000e+00,-2.202546579150961770e+04,0.000000000000000000e+00,0.000000000000000000e+00,-1.815832559149843694e-03,1.648628978724710443e-06
0.000000000000000000e+00,-2.202546579150961770e+04,2.202546579480671789e+04,0.000000000000000000e+00,-1.815832559149843694e-03,1.648628978724710443e-06
0.000000000000000000e+00,-9.999545586469535952e-01,9.999545587966417459e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.484763674912749861e-11
0.000000000000000000e+00,-9.999545999579206867e-01,9.999546001076087265e-01,0.000000000000000000e+00,-8.243867064891699190e-08,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-2.202546397814688316e+04,9.999991724992252085e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.198550753376418652e+04,0.000000000000000000e+00,-2.198550572040010593e+04,9.981849893918486316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545175940085517e-01,4.539989219400779769e-05
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-2.202546397814688316e+04,9.999991724992252085e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999546412315696298e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539989406281267931e-05
0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000327644846e-01,0.000000000000000000e+00,-9.999545175565355271e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579150961770e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646397649510982e+04
2.198550753376418652e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198650390456672176e+04
2.202546579480671789e+04,2.202546579150961770e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646397649510982e+04
2.202546579480671789e+04,2.202546579150961770e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646397649510982e+04
2.200544128251435541e+04,2.200544127922025291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200643855670314224e+04
9.999092042626889221e-01,9.999092041130076547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.236386064426674992e-08,9.999546000702375093e-01,0.000000000000000000e+00,9.999999586868765222e-01,0.000000000000000000e+00
-9.999545177101230031e-01,0.000000000000000000e+00,9.999545177101230031e-01,0.000000000000000000e+00,9.999998763230260046e-01,0.000000000000000000e+00
-2.202546579480671789e+04,-1.814184759209168775e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.202646488482461427e+04,0.000000000000000000e+00
-2.202546579480671789e+04,-1.814184759209168775e-03,2.202546579480671789e+04,0.000000000000000000e+00,2.202646488482461427e+04,0.000000000000000000e+00
-2.200544128251435541e+04,-1.812535388187922446e-03,2.200544128251435541e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.198548936966398469e+04,-1.810891997008483821e-03,2.198548936966398469e+04,0.000000000000000000e+00,2.198648664632421060e+04,0.000000000000000000e+00
0.000000000000000000e+00,1.814184759209168775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202646397649510982e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999174487806952e-01
0.000000000000000000e+00,8.236386064426674992e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999174487806952e-01
0.000000000000000000e+00,1.814184759209168775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202646397649510982e+04
0.000000000000000000e+00,8.236012150054311520e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999545195839196765e-01
0.000000000000000000e+00,1.810891997008483821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579150961770e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064035734640964286e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370706966188256257e-14
0.000000000000000000e+00,-9.999545999205494695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370707737995859254e-14
0.000000000000000000e+00,-2.202546579150961770e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064035734640964286e-09
0.000000000000000000e+00,-9.999092041130076547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370282327837199677e-14
0.000000000000000000e+00,-9.999092041130076547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579150961770e+04,-2.202546579480671789e+04,0.000000000000000000e+00,-9.990908451745148522e-01,-2.064035734640964286e-09
2.198550753376418652e+04,0.000000000000000000e+00,-2.198550753376418652e+04,0.000000000000000000e+00,-9.972783099405904128e-01,-2.060291192779545495e-09
9.999546000702375093e-01,9.999545999205494695e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.535865419726459923e-05,-9.370707737995859254e-14
2.202546579480671789e+04,2.202546579150961770e+04,-2.202546579480671789e+04,0.000000000000000000e+00,-9.990908451745148522e-01,-2.064035734640964286e-09
9.999092042626889221e-01,9.999092041130076547e-01,-9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.370282327837199677e-14
9.999092042625952192e-01,9.999092041129139519e-01,-9.999092042625952192e-01,0.000000000000000000e+00,-4.535659501103683766e-05,0.000000000000000000e+00
0.000000000000000000e+00,-8.236386064426674992e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.535865419726459923e-05,-4.539989219400779769e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535865046135103640e-05,-4.539988845469770728e-05
0.000000000000000000e+00,-1.814184759209168775e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.990908451745148522e-01,-9.999991724992252085e-01
0.000000000000000000e+00,-1.814184759209168775e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.990908451745148522e-01,-9.999991724992252085e-01
0.000000000000000000e+00,-8.236385724465971588e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.539989032010591902e-05
0.000000000000000000e+00,-8.236012150054311520e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.535659501104108638e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116314943643699567e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116314943643699567e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.066787030681968231e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.066787030681968231e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116128071718735954e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00
-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.999545588714856548e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999545588714856548e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545588714856548e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.814184759209168775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990924938010481426e-01
9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535872904479341559e-05
2.202546579480671789e+04,1.814184759209168775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990924938010481426e-01
2.202546579480671789e+04,1.814184759209168775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990924938010481426e-01
9.999092042626889221e-01,8.236012150054311520e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535666985517197925e-05
9.999545588714856548e-01,8.236385725082442167e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.531756580831153964e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535872904479341559e-05
-9.999545177101230031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535872530887368636e-05
-2.202546579480671789e+04,9.981858131806765622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924938010481426e-01
-2.202546579480671789e+04,9.981858131806765622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924938010481426e-01
-9.999092042626889221e-01,4.531550848741331062e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535666985517197925e-05
-9.999092042626887000e-01,4.531550848741329706e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.981858131806765622e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999979349946111e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.539786860869179463e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.981858131806765622e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999979349946111e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.981858131806765622e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999979349946111e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.531550848741331062e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.531756394119961938e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.539992779822839215e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,-9.066797986701034383e-04,-9.075041388376354568e-04
9.999545177101230031e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999545177101230031e-01,-4.116319578632687879e-08,-4.120062076895076096e-08
2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,-9.066797986701034383e-04,-9.075041388376354568e-04
2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.066797986701034383e-04,-9.075041388376354568e-04
9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,-4.120062416239295024e-08
9.999545588714856548e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999545588714856548e-01,-4.116319748073717160e-08,0.000000000000000000e+00
0.000000000000000000e+00,4.531756580808948826e-05,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,-3.737291388254486174e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545177101230031e-01,0.000000000000000000e+00,-3.737291080436764550e-11
0.000000000000000000e+00,9.981858131757854746e-01,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-8.231932092861314836e-07
0.000000000000000000e+00,4.531756580808948826e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.737291388254486174e-11
0.000000000000000000e+00,4.531756767350554691e-05,0.000000000000000000e+00,-9.999546412315696298e-01,0.000000000000000000e+00,-3.737291542093362013e-11
0.000000000000000000e+00,4.531756580808948826e-05,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.539992966873375002e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.116319917668659607e-08,0.000000000000000000e+00
-9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116133045517886274e-08,0.000000000000000000e+00
-2.202546579480671789e+04,-9.999999979349946111e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.066797986701034383e-04,0.000000000000000000e+00
-2.202546579480671789e+04,-9.999999979349946111e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.066797986701034383e-04,0.000000000000000000e+00
-9.999546412315696298e-01,-4.539993153754017663e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999546001076087265e-01,-4.539992967043047898e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.116319917822498657e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.814184759209168775e-03,2.202546579480671789e+04,0.000000000000000000e+00,-9.083284154211282912e-04,1.000000821133095075e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,-4.123804626138838190e-08,4.539996704186968773e-05
0.000000000000000000e+00,1.814184759209168775e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.083284154211282912e-04,1.000000821133095075e+00
0.000000000000000000e+00,1.814184759209168775e-03,2.202546579480671789e+04,0.000000000000000000e+00,-9.083284154211282912e-04,1.000000821133095075e+00
0.000000000000000000e+00,8.236386064426674992e-08,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539996704186968773e-05
0.000000000000000000e+00,8.236386064734492059e-08,9.999546001076087265e-01,0.000000000000000000e+00,-4.123804626292957158e-08,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579150961770e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.648616751024860703e-06,2.059144654701056658e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.484707853709030907e-11,9.348501499443734021e-14
0.000000000000000000e+00,-9.999545999205494695e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.484708470178464790e-11,9.348502269422409079e-14
0.000000000000000000e+00,-2.202546579150961770e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.648616751024860703e-06,2.059144654701056658e-09
0.000000000000000000e+00,-9.999546411567252768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.348502654936394645e-14
0.000000000000000000e+00,-9.999092041130074326e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.484368680366759515e-11,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,-2.202546397814688316e+04,-2.064035734640964286e-09
2.198550753376418652e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.198550753376418652e+04,-2.198550572040010593e+04,-2.060291192779545495e-09
9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,-9.999545175940085517e-01,-9.370707737995859254e-14
2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397814688316e+04,-2.064035734640964286e-09
9.999546412315696298e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999546412315696298e-01,0.000000000000000000e+00,-9.370708123724184009e-14
9.999092042625952192e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999092042625952192e-01,-9.999091217901104889e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999174864513396e-01,-9.999546000702375093e-01,-9.999546000702375093e-01,9.999546000326792194e-01,-4.539989216003342815e-05
-2.198550753376418652e+04,0.000000000000000000e+00,-2.198550753376418652e+04,-2.198550753376418652e+04,2.198550753293840899e+04,-9.981849886448709297e-01
-9.999546000702375093e-01,9.999999174864513396e-01,0.000000000000000000e+00,-9.999546000702375093e-01,9.999546000326792194e-01,-4.539989216003342815e-05
-9.999546000702375093e-01,9.999999174864513396e-01,-9.999546000702375093e-01,0.000000000000000000e+00,9.999546000326792194e-01,-4.539989216003342815e-05
-2.200544128251435541e+04,2.200643855753213575e+04,-2.200544128251435541e+04,-2.200544128251435541e+04,0.000000000000000000e+00,-9.990900197768235458e-01
-9.999092042626889221e-01,9.999545196215885445e-01,-9.999092042626889221e-01,-9.999092042626889221e-01,9.999092042251322976e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.202646397732486002e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.091527604797402552e-04,-7.483352308058471822e-10
9.999092042625952192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.127359765071503261e-08,-3.397282455352979014e-14
2.202546579480671789e+04,-2.202646397732486002e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.091527604797402552e-04,-7.483352308058471822e-10
2.202546579480671789e+04,-2.202646397732486002e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.091527604797402552e-04,-7.483352308058471822e-10
9.999545587966417459e-01,-9.999998762109849615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.397436551507039786e-14
9.999546000327305117e-01,-9.999999174489425657e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.127547146760122842e-08,0.000000000000000000e+00
0.000000000000000000e+00,9.999999174863578588e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.127547146914941936e-08,-3.747472595595412712e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.075033895347973641e-04,-8.239382765702627061e-07
0.000000000000000000e+00,2.202646397732280093e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.091527604797402552e-04,-8.254357694385790649e-07
0.000000000000000000e+00,2.202646397732280093e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.091527604797402552e-04,-8.254357694385790649e-07
0.000000000000000000e+00,9.999999174863578588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.747472595595412712e-11
0.000000000000000000e+00,9.999999174488830578e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.127547146760263132e-08,0.000000000000000000e+00
0.000000000000000000e+00,-4.539992966895580817e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.127547146914941936e-08,3.747472595595412712e-11
-9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.127359765071889058e-08,3.747302468326902375e-11
-2.202546579480671789e+04,-9.999999979398856986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.091527604797402552e-04,8.254357694385790649e-07
-2.202546579480671789e+04,-9.999999979398856986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.091527604797402552e-04,8.254357694385790649e-07
-9.999545587966417459e-01,-4.539992779505238452e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747472440916721076e-11
