9.075033905024046518e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,-2.202546579398244285e+04,-9.999991740056778378e-01
9.075033905024046518e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579398244285e+04,-9.999991740056778378e-01
4.120058849053605687e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.999545588714854327e-01,0.000000000000000000e+00,-4.539989039189680633e-05
4.119871976904606491e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.999092042626887000e-01,-9.999092042252684109e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999545588714856548e-01,-9.999545588714856548e-01,0.000000000000000000e+00,8.236382327645890345e-08
9.990924937961570551e-01,0.000000000000000000e+00,2.202546579480671789e+04,-2.202546579480671789e+04,0.000000000000000000e+00,1.814184010873937970e-03
9.990924937961570551e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,1.814184010873937970e-03
4.535872904457135743e-05,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.236382666989982881e-08
9.981858132569100261e-01,0.000000000000000000e+00,2.200547759418665009e+04,-2.200547759418665009e+04,0.000000000000000000e+00,1.812537631437112582e-03
4.535872904287464202e-05,0.000000000000000000e+00,9.999546000328326523e-01,-9.999546000328326523e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999092042626889221e-01,-9.999092042626889221e-01,0.000000000000000000e+00,9.999091217903405271e-01,-9.999092041128715413e-01
4.891079939907498429e-12,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,2.202546397814988450e+04,-2.202546579150662001e+04
2.220546857344990445e-16,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999545175941448871e-01,-9.999545999204133562e-01
4.891079939907498429e-12,2.202546579480671789e+04,-2.202546579480671789e+04,0.000000000000000000e+00,2.202546397814988450e+04,-2.202546579150662001e+04
4.886641264784872163e-12,2.200547759418665009e+04,-2.200547759418665009e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.200547759088954626e+04
2.220546674369205885e-16,9.999545176727521190e-01,-9.999545176727521190e-01,0.000000000000000000e+00,9.999544351966662692e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.999092042626887000e-01,9.999092042626887000e-01,0.000000000000000000e+00,8.243492810589774009e-08,9.999545195839876222e-01
-4.531749099486812190e-05,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,8.243867064583601543e-08,9.999999174488488629e-01
-9.981841653049241536e-01,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.815832559149843694e-03,2.202646397649661230e+04
-9.981841653049241536e-01,-2.202546579480671789e+04,2.202546579480671789e+04,0.000000000000000000e+00,1.815832559149843694e-03,2.202646397649661230e+04
-4.531749286367298997e-05,-9.999546413064133166e-01,9.999546413064133166e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999999586868933976e-01
-9.963724532609364859e-01,-2.198548940263193435e+04,2.198548940263193435e+04,0.000000000000000000e+00,1.812536808894907661e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.999545176353129561e-01,-9.999545176353129561e-01,0.000000000000000000e+00,4.535872530503613244e-05,-4.539988851947197017e-05
9.981841653049241536e-01,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,9.990924937912659676e-01,-9.999991740007867502e-01
4.531749099486812190e-05,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.535872904434930605e-05,-4.539989226217858138e-05
9.981841653049241536e-01,2.202546579480671789e+04,-2.202546579480671789e+04,0.000000000000000000e+00,9.990924937912659676e-01,-9.999991740007867502e-01
4.531748912775927806e-05,9.999545588714854327e-01,-9.999545588714854327e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.539989039167475495e-05
4.531543367736626460e-05,9.999092042626889221e-01,-9.999092042626889221e-01,0.000000000000000000e+00,4.535666985472789004e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545608951231346e-01,4.539783129753762836e-05
-4.539992963498143863e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999587618598751e-01,4.539989235588566015e-05
-9.999999971915505270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646488647623482e+04,9.999991760648224703e-01
-9.999999971915505270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646488647623482e+04,9.999991760648224703e-01
-4.539786857494102824e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539783129753764191e-05
-4.539992963328318501e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999587244533528e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.999546000702035364e-01,9.999546000702035364e-01,0.000000000000000000e+00,9.999546000327815820e-01,-9.348502269422092272e-14
4.120059041008071904e-08,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,9.999546000328155548e-01,-9.348502269422409079e-14
9.075033953934845974e-04,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579398244285e+04,-2.059144654701056658e-09
9.075033953934845974e-04,-2.202546579480671789e+04,2.202546579480671789e+04,0.000000000000000000e+00,2.202546579398244285e+04,-2.059144654701056658e-09
9.066798323369976891e-04,-2.200547759418665009e+04,2.200547759418665009e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.057275972474431177e-09
4.119871999108681848e-08,-9.999092042625952192e-01,9.999092042625952192e-01,0.000000000000000000e+00,9.999092042251749302e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999545588714854327e-01,-9.999545588714854327e-01,0.000000000000000000e+00,4.535872717554142254e-05,-4.539989039189680633e-05
9.990924937961570551e-01,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,9.990924937912659676e-01,-9.999991740056778378e-01
4.535872904457135743e-05,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.535872904434930605e-05,-4.539989226240063953e-05
9.990924937961570551e-01,2.202546579480671789e+04,-2.202546579480671789e+04,0.000000000000000000e+00,9.990924937912659676e-01,-9.999991740056778378e-01
4.535872717576348070e-05,9.999545588714854327e-01,-9.999545588714854327e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.539989039189680633e-05
4.535666985494992787e-05,9.999092042626887000e-01,-9.999092042626887000e-01,0.000000000000000000e+00,4.535666985472788326e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.999092042626887000e-01,0.000000000000000000e+00,9.999092042626887000e-01,-9.999545608951231346e-01,4.539783120383480508e-05
-4.539992963498143863e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,-9.999999587618598751e-01,4.539989226217858138e-05
-9.999999971915505270e-01,-2.202546579480671789e+04,0.000000000000000000e+00,2.202546579480671789e+04,-2.202646488647623482e+04,9.999991740007867502e-01
-9.999999971915505270e-01,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646488647623482e+04,9.999991740007867502e-01
-4.539786857494102824e-05,-9.999092042626889221e-01,0.000000000000000000e+00,9.999092042626889221e-01,0.000000000000000000e+00,4.539783120383481863e-05
-4.539992963328318501e-05,-9.999546000328326523e-01,0.000000000000000000e+00,9.999546000328326523e-01,-9.999999587244533528e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702035364e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999174488148901e-01
9.999999971866594395e-01,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646397649661230e+04
9.999999971866594395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646397649661230e+04
4.539992963475938725e-05,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999174488488629e-01
9.990924930843603224e-01,0.000000000000000000e+00,2.200547759418665009e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.200647487002256094e+04
4.539786857471898363e-05,0.000000000000000000e+00,9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042626889221e-01,0.000000000000000000e+00,9.999545608951233566e-01,0.000000000000000000e+00
4.891079939907498429e-12,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,2.202646488647623482e+04,0.000000000000000000e+00
2.220546857344990445e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999587618598751e-01,0.000000000000000000e+00
2.220546857344990445e-16,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,9.999999587618598751e-01,0.000000000000000000e+00
4.886641264784872163e-12,0.000000000000000000e+00,-2.200547759418665009e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.882202591675340975e-12,0.000000000000000000e+00,-2.198548940263193435e+04,0.000000000000000000e+00,2.198648668094228196e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042626887000e-01,-9.999545608951231346e-01,9.999091629141326765e-01
-9.999983470732379809e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,-2.202646488647623482e+04,2.202546488400281669e+04
-9.999983470732379809e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,-2.202646488647623482e+04,2.202546488400281669e+04
-4.539985471972594812e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999587618598751e-01,9.999545587198043206e-01
-4.539779366308653087e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042626889221e-01,0.000000000000000000e+00,9.999091629141328985e-01
-9.981833422751935636e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.198548940263193435e+04,-2.198648668094228196e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999545999952916819e-01,9.999545999578697275e-01,-9.999545586448584933e-01
-8.269324399001907370e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,2.202546579398244285e+04,-2.202546488400281669e+04
-8.269324399001907370e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,2.202546579398244285e+04,-2.202546488400281669e+04
-8.269324399001907370e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579398244285e+04,-2.202546488400281669e+04
-8.261819953165458881e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.200547759418665009e+04,0.000000000000000000e+00,-2.200547668420930495e+04
-3.754267314300731945e-11,0.000000000000000000e+00,0.000000000000000000e+00,9.999545588714856548e-01,9.999545588340635893e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000328326523e-01,0.000000000000000000e+00,9.999545175191818513e-01
9.999991740056778378e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,2.202546397732261175e+04
9.999991740056778378e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,2.202546397732261175e+04
4.539989226240063953e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999545175565867083e-01
4.539989039189680633e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545588714854327e-01,0.000000000000000000e+00,9.999544763578379625e-01
9.981841677067446739e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.198548940263193435e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539783120405684969e-05
-9.999999971915505270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999991740056778378e-01
-9.999999971915505270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999991740056778378e-01
-9.999999971915505270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999991740056778378e-01
-4.539992776447606722e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539989039189680633e-05
-4.539992963328318501e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702035364e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.539989226239909455e-05
9.075033905024046518e-04,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.999991740056778378e-01
9.075033905024046518e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999991740056778378e-01
9.075033905024046518e-04,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.999991740056778378e-01
4.120058849053605687e-08,0.000000000000000000e+00,9.999545588714854327e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.539989039189680633e-05
4.119871976904606491e-08,0.000000000000000000e+00,9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999545588714856548e-01,0.000000000000000000e+00,-8.243866724931146663e-08,4.539989039189681988e-05
9.990924938010481426e-01,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-1.815832559149843694e-03,9.999991740056778378e-01
4.535872904479341559e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.243867064583601543e-08,4.539989226240063953e-05
9.990924938010481426e-01,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-1.815832559149843694e-03,9.999991740056778378e-01
4.535872717598553208e-05,0.000000000000000000e+00,-9.999545588714854327e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539989039189680633e-05
4.535872904309670017e-05,0.000000000000000000e+00,-9.999546000328326523e-01,0.000000000000000000e+00,-8.243867064275227287e-08,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999092042626887000e-01,-9.999091217903403050e-01,-4.539790604807672025e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,-2.202546397814988450e+04,-1.000000822629765418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,-2.202546397814988450e+04,-1.000000822629765418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397814988450e+04,-1.000000822629765418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999546413064133166e-01,0.000000000000000000e+00,-4.539996898202444388e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999092042626887000e-01,-9.999091217903403050e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042626887000e-01,9.999092042252684109e-01,8.243493154758911643e-08
-4.891079939907498429e-12,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,2.202546579398244285e+04,1.815832634961582742e-03
-4.891079939907498429e-12,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,2.202546579398244285e+04,1.815832634961582742e-03
-2.220546857344990445e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000328155548e-01,8.243867408768364288e-08
-4.886641264784872163e-12,0.000000000000000000e+00,0.000000000000000000e+00,-2.200547759418665009e+04,0.000000000000000000e+00,1.814184759391630460e-03
-2.220546857428129482e-16,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546001076766721e-01,9.999546000702547177e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999092042626889221e-01,9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.236008752771856167e-08
4.891079939907498429e-12,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-1.814184010873937970e-03
4.891079939907498429e-12,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.814184010873937970e-03
4.891079939907498429e-12,2.202546579480671789e+04,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-1.814184010873937970e-03
2.220546765857077211e-16,9.999545588714854327e-01,9.999545588714854327e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.236382327645889022e-08
2.220546674369205885e-16,9.999545176727521190e-01,9.999545176727521190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.999092042626887000e-01,-9.999092042626887000e-01,0.000000000000000000e+00,-8.243492810589774009e-08,4.539783120383480508e-05
0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,-8.243867064583601543e-08,4.539989226217858138e-05
0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.243867064583601543e-08,4.539989226217858138e-05
0.000000000000000000e+00,-2.202546579480671789e+04,-2.202546579480671789e+04,0.000000000000000000e+00,-1.815832559149843694e-03,9.999991740007867502e-01
0.000000000000000000e+00,-9.999545588714854327e-01,-9.999545588714854327e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539989039167475495e-05
0.000000000000000000e+00,-9.999546000328326523e-01,-9.999546000328326523e-01,0.000000000000000000e+00,-8.243867064275227287e-08,0.000000000000000000e+00
0.000000000000000000e+00,9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999091217903403050e-01,-4.539790604785467565e-05
-9.990924938010481426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397814988450e+04,-1.000000822624874441e+00
-9.990924938010481426e-01,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397814988450e+04,-1.000000822624874441e+00
-9.990924938010481426e-01,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397814988450e+04,-1.000000822624874441e+00
-4.535873091529885477e-05,9.999546413064133166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.539996898180239250e-05
-4.535666985517197925e-05,9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999091217903405271e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999545588714856548e-01,9.999545588714856548e-01,0.000000000000000000e+00,7.488138906557066986e-11
4.535872904479341559e-05,0.000000000000000000e+00,9.999546000702375093e-01,9.999546000702375093e-01,0.000000000000000000e+00,7.488139215073062818e-11
9.990924938010481426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,1.649372422875576425e-06
9.990924938010481426e-01,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.649372422875576425e-06
9.981858132617966728e-01,0.000000000000000000e+00,2.200547759418665009e+04,2.200547759418665009e+04,0.000000000000000000e+00,1.647875610631386796e-06
4.535872904649168277e-05,0.000000000000000000e+00,9.999546001076766721e-01,9.999546001076766721e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.999092042626887000e-01,-9.999092042626887000e-01,0.000000000000000000e+00,9.999545608951231346e-01,4.539783117008402513e-05
9.348502269422409079e-14,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,9.999999587618598751e-01,4.539989222842626999e-05
9.348502269422409079e-14,-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999999587618598751e-01,4.539989222842626999e-05
9.348502269422409079e-14,-9.999546000702375093e-01,-9.999546000702375093e-01,0.000000000000000000e+00,9.999999587618598751e-01,4.539989222842626999e-05
2.057275972474431177e-09,-2.200547759418665009e+04,-2.200547759418665009e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.990916699027627690e-01
9.348502269072395913e-14,-9.999546000327986794e-01,-9.999546000327986794e-01,0.000000000000000000e+00,9.999999587244193799e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999092042625952192e-01,-9.999092042625952192e-01,-9.999545608950296538e-01,-4.535666985516773053e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,-2.202546579480671789e+04,-2.202646488647623482e+04,-9.990924938010481426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,-2.202646488647623482e+04,-9.990924938010481426e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,-9.999999587618598751e-01,-4.535872904479341559e-05
0.000000000000000000e+00,0.000000000000000000e+00,9.999092042626889221e-01,-9.999092042626889221e-01,0.000000000000000000e+00,-4.535666985517197925e-05
0.000000000000000000e+00,0.000000000000000000e+00,9.999092042626887000e-01,-9.999092042626887000e-01,-9.999545608951231346e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999092042625952192e-01,-9.999092042625952192e-01,0.000000000000000000e+00,9.999545608950296538e-01,-9.999091629140391957e-01
-9.999991760648224703e-01,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,2.202646488647623482e+04,-2.202546488400281669e+04
-4.539989235588566015e-05,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999999587618598751e-01,-9.999545587198043206e-01
-9.999991760648224703e-01,2.202546579480671789e+04,-2.202546579480671789e+04,0.000000000000000000e+00,2.202646488647623482e+04,-2.202546488400281669e+04
-9.990916727076948334e-01,2.200547759418665009e+04,-2.200547759418665009e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.200547668420930495e+04
-4.539989048538183372e-05,9.999545588714856548e-01,-9.999545588714856548e-01,0.000000000000000000e+00,9.999999175612391822e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.999546000328326523e-01,0.000000000000000000e+00,9.999546000328326523e-01,-4.535872904265259064e-05,9.999999174114423406e-01
-9.999545175190097668e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,-4.535872904434930605e-05,9.999999174488488629e-01
-2.202546397649492064e+04,-2.202546579480671789e+04,0.000000000000000000e+00,2.202546579480671789e+04,-9.990924937912659676e-01,2.202646397649661230e+04
-2.202546397649492064e+04,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924937912659676e-01,2.202646397649661230e+04
-9.999091217152087374e-01,-9.999092042626889221e-01,0.000000000000000000e+00,9.999092042626889221e-01,0.000000000000000000e+00,9.999545195839878442e-01
-2.198548758762038779e+04,-2.198548940263193435e+04,0.000000000000000000e+00,2.198548940263193435e+04,-9.972791331239923007e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.198547123855495374e+04,2.198547123855495374e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.882198558073810579e-12
2.202646397566892119e+04,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.891079939907498429e-12
2.202646397566892119e+04,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.891079939907498429e-12
9.999999174112719214e-01,9.999546000702375093e-01,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.220546857344990445e-16
9.999998762106526717e-01,9.999545588714854327e-01,9.999545588714854327e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.220546765857077211e-16
9.999545195464125680e-01,9.999092042626889221e-01,9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042626889221e-01,-9.999092042626889221e-01,4.535666985472789004e-05,-2.220446049250521143e-16
9.370707737995859254e-14,0.000000000000000000e+00,-9.999546000702375093e-01,-9.999546000702375093e-01,4.535872904434930605e-05,-2.220546857344990445e-16
9.370707737995859254e-14,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,4.535872904434930605e-05,-2.220546857344990445e-16
9.370707737995859254e-14,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,4.535872904434930605e-05,-2.220546857344990445e-16
9.370707351916865002e-14,0.000000000000000000e+00,-9.999545588714854327e-01,-9.999545588714854327e-01,0.000000000000000000e+00,-2.220546765857077211e-16
9.370282327837197152e-14,0.000000000000000000e+00,-9.999092042626887000e-01,-9.999092042626887000e-01,4.535666985472788326e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535666985472364132e-05,9.370282327836321201e-14
-9.348502269422409079e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535872904434930605e-05,9.370707737995859254e-14
-2.059144654701056658e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924937912659676e-01,2.064035734640964286e-09
-2.059144654701056658e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924937912659676e-01,2.064035734640964286e-09
-9.348077867344694022e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370282327837199677e-14
-9.348077867344694022e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535666985472789004e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042252684109e-01,0.000000000000000000e+00
-4.535872904457135743e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000328155548e-01,0.000000000000000000e+00
-9.990924937961570551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579398244285e+04,0.000000000000000000e+00
-9.990924937961570551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579398244285e+04,0.000000000000000000e+00
-4.535872717576348070e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.535666985494568593e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042251749302e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.999545588714854327e-01,0.000000000000000000e+00,9.999545588714854327e-01,0.000000000000000000e+00,-4.539989045140746418e-05
4.535872904457135743e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,-4.539989232191129738e-05
9.990924937961570551e-01,-2.202546579480671789e+04,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,-9.999991753164872987e-01
9.990924937961570551e-01,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999991753164872987e-01
9.981858132569100261e-01,-2.200547759418665009e+04,0.000000000000000000e+00,2.200547759418665009e+04,0.000000000000000000e+00,-9.990916719600387852e-01
4.535666985494568593e-05,-9.999092042625952192e-01,0.000000000000000000e+00,9.999092042625952192e-01,0.000000000000000000e+00,0.000000000000000000e+00
