1.000000000000000000e+00,2.202646579480671789e+04,2.202646579480671789e+04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000041238047865e+00
1.000045399929668788e+00,2.202746579480465152e+04,2.202746579480465152e+04,1.000045399929668788e+00,0.000000000000000000e+00,1.000045441169588933e+00
1.000045399929669010e+00,2.202746579480465880e+04,2.202746579480465880e+04,1.000045399929669010e+00,1.000045399929669010e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202646579480671789e+04,1.000000000000000000e+00,2.198650571957957800e+04,1.000000041275522777e+00,1.000000041238047865e+00
4.539993163468933302e-05,0.000000000000000000e+00,4.539992976248484740e-05,9.981858153913841791e-01,4.539993163639068340e-05,4.539993163468933302e-05
4.539993163468933302e-05,1.000000000000000000e+00,0.000000000000000000e+00,9.981858153913841791e-01,4.539993163639068340e-05,4.539993163468933302e-05
1.000000041238047865e+00,2.202646579480671789e+04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000041275522777e+00,1.000000041238047865e+00
1.000000041238047865e+00,2.202646579480671789e+04,1.000000000000000000e+00,2.198650571957957800e+04,0.000000000000000000e+00,1.000000041238047865e+00
1.000000000000000000e+00,2.202646488647830120e+04,9.999999587619536889e-01,2.198650481289903837e+04,1.000000000037474912e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202646488647830120e+04,2.202646488647830120e+04,9.999999587619536889e-01,1.000000000037474912e+00,2.200643946585902086e+04
4.539993163639222839e-05,0.000000000000000000e+00,1.000000000000000000e+00,4.539992976248484740e-05,4.539993163639068340e-05,9.990908472729286283e-01
1.000000041275556750e+00,2.202646579480671789e+04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000041275522777e+00,2.200644037336162728e+04
4.548244518841526227e-05,1.001817481856225767e+00,1.001817481856225767e+00,0.000000000000000000e+00,4.548244518841371728e-05,1.000906676760568548e+00
1.000000000000033973e+00,2.202646488565286563e+04,2.202646488565286563e+04,9.999999587244788879e-01,0.000000000000000000e+00,2.200643946503433108e+04
1.000000000037508885e+00,2.202646488647830120e+04,2.202646488647830120e+04,9.999999587619536889e-01,1.000000000037474912e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202646488565211621e+04,9.999999587244449151e-01,9.999998763605945085e-01,2.200645759692836509e+04,9.999999999624912261e-01
4.539786870243865007e-05,0.000000000000000000e+00,4.539992976248484740e-05,4.539992602317166701e-05,9.990916704597121445e-01,4.539993163468933302e-05
4.539786870243865007e-05,1.000000000000000000e+00,0.000000000000000000e+00,4.539992602317166701e-05,9.990916704597121445e-01,4.539993163468933302e-05
9.999546021313913124e-01,2.202646579480671789e+04,1.000000000000000000e+00,0.000000000000000000e+00,2.200645850525715286e+04,1.000000041238047865e+00
9.999545608577440348e-01,2.202646488565286563e+04,9.999999587244788879e-01,9.999998763606284813e-01,0.000000000000000000e+00,9.999999999625251990e-01
4.543917985672126891e-05,1.000909980037904434e+00,4.544124279229097254e-05,4.544123904957509140e-05,1.000000823935867089e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000045399929668788e+00,2.202746579480465152e+04,9.999999999999997780e-01,1.000045441207065400e+00,1.000045441094738363e+00
9.990916712077768658e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.539786870243863652e-05,4.539993163639068340e-05,4.539993163129128078e-05
2.200645852173437743e+04,1.000000000000000000e+00,0.000000000000000000e+00,9.999546021313910904e-01,1.000000041275522777e+00,1.000000041163200848e+00
2.200646033427126167e+04,1.000000082363860621e+00,2.202646760899147557e+04,0.000000000000000000e+00,1.000000123639386951e+00,1.000000123527064799e+00
1.000000000748744844e+00,4.544120535165204513e-05,1.000909155352951663e+00,4.543914241778205881e-05,0.000000000000000000e+00,4.544120722215750464e-05
2.200645761423102158e+04,9.999999587619536889e-01,2.202646488647830120e+04,9.999545608952169484e-01,1.000000000037474912e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000909154603526030e+00,1.000909154603526030e+00,4.544120531762817499e-05,4.543914238375974042e-05,4.544120531762817499e-05
1.000000041275556750e+00,0.000000000000000000e+00,2.202646579480671789e+04,1.000000000000000000e+00,9.999546021313913124e-01,1.000000000000000000e+00
4.539993163639222839e-05,1.000000000000000000e+00,0.000000000000000000e+00,4.539992976248484740e-05,4.539786870243865007e-05,4.539992976248484740e-05
1.000045441207099595e+00,2.202746579480465880e+04,2.202746579480465880e+04,0.000000000000000000e+00,1.000000000000000222e+00,1.000045399929669010e+00
1.000000000000033973e+00,2.202646488565286563e+04,2.202646488565286563e+04,9.999999587244788879e-01,0.000000000000000000e+00,9.999999587244788879e-01
1.000000000112355902e+00,2.202646488812692041e+04,2.202646488812692041e+04,9.999999588368008174e-01,9.999545609700608573e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.202646488565211621e+04,2.202646488565211621e+04,2.198650481207434859e+04,9.999999999624912261e-01,9.999545608577100619e-01
4.539786870243863652e-05,0.000000000000000000e+00,1.000000000000000000e+00,9.981858153913841791e-01,4.539993163468933302e-05,4.539786870243865007e-05
4.539786870243863652e-05,1.000000000000000000e+00,0.000000000000000000e+00,9.981858153913841791e-01,4.539993163468933302e-05,4.539786870243865007e-05
9.999546021313910904e-01,2.202646579480671789e+04,2.202646579480671789e+04,0.000000000000000000e+00,1.000000041238047865e+00,9.999546021313913124e-01
9.999999999999997780e-01,2.202746579480465152e+04,2.202746579480465152e+04,2.198750390539290674e+04,0.000000000000000000e+00,1.000000000000000000e+00
9.999546021313910904e-01,2.202646579480671789e+04,2.202646579480671789e+04,2.198650571957957800e+04,1.000000041238047865e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202746579480465880e+04,2.202746579480465880e+04,1.000045317562075819e+00,1.000045399929669010e+00,2.200743946420684006e+04
4.539993163639068340e-05,0.000000000000000000e+00,1.000000000000000000e+00,4.539992602317166701e-05,4.539992976248484740e-05,9.990908472729286283e-01
4.539993163639068340e-05,1.000000000000000000e+00,0.000000000000000000e+00,4.539992602317166701e-05,4.539992976248484740e-05,9.990908472729286283e-01
4.548244518841371728e-05,1.001817481856225767e+00,1.001817481856225767e+00,0.000000000000000000e+00,4.548244331110209054e-05,1.000906676760568548e+00
1.000000000037474912e+00,2.202646488647830120e+04,2.202646488647830120e+04,9.999998763981032823e-01,0.000000000000000000e+00,2.200643946585902086e+04
1.000045441207065400e+00,2.202746579480465152e+04,2.202746579480465152e+04,1.000045317562075597e+00,1.000045399929668788e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202646488565286563e+04,2.202646488565286563e+04,2.198650481207509802e+04,2.200645759692911088e+04,9.999999998876780705e-01
4.539786870243865007e-05,0.000000000000000000e+00,1.000000000000000000e+00,9.981858153913841791e-01,9.990916704597121445e-01,4.539993163129128078e-05
4.539786870243865007e-05,1.000000000000000000e+00,0.000000000000000000e+00,9.981858153913841791e-01,9.990916704597121445e-01,4.539993163129128078e-05
9.999546844915128130e-01,2.202646760899147557e+04,2.202646760899147557e+04,0.000000000000000000e+00,2.200646031779403711e+04,1.000000123527064799e+00
9.999546021313913124e-01,2.202646579480671789e+04,2.202646579480671789e+04,2.198650571957957800e+04,0.000000000000000000e+00,1.000000041163200848e+00
4.543917985672126891e-05,1.000909980037904434e+00,1.000909980037904434e+00,9.990941445575096669e-01,1.000000823935867089e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202746579480465152e+04,2.202746579480465152e+04,2.198750390539290674e+04,1.000045441206997454e+00,2.200743946420683642e+04
4.539992789027966382e-05,0.000000000000000000e+00,1.000000000000000000e+00,9.981858153913841791e-01,4.539993163638760020e-05,9.990908472729286283e-01
4.539992789027966382e-05,1.000000000000000000e+00,0.000000000000000000e+00,9.981858153913841791e-01,4.539993163638760020e-05,9.990908472729286283e-01
4.548244143549420621e-05,1.001817481856225767e+00,1.001817481856225767e+00,0.000000000000000000e+00,4.548244518841062730e-05,1.000906676760568548e+00
4.544120347774473190e-05,1.000909155352951663e+00,1.000909155352951663e+00,9.990933213686876702e-01,0.000000000000000000e+00,9.999991760648119232e-01
9.999999175987390743e-01,2.202646488812692041e+04,2.202646488812692041e+04,2.198650481454466353e+04,1.000000000112253984e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000041238065185e+00,2.202646670313554932e+04,2.198650662626053236e+04,2.200645941276092344e+04,2.200644128086464843e+04
4.539993163639222839e-05,0.000000000000000000e+00,1.000000000000000000e+00,9.981858153913841791e-01,9.990916704597121445e-01,9.990908472729286283e-01
4.539993163639222839e-05,4.539992976248484740e-05,0.000000000000000000e+00,9.981858153913841791e-01,9.990916704597121445e-01,9.990908472729286283e-01
4.548244518841526227e-05,4.548244331110209054e-05,1.001817481856225767e+00,0.000000000000000000e+00,1.000907501443478953e+00,1.000906676760568548e+00
1.000000000000101918e+00,9.999999587245468335e-01,2.202646488565436084e+04,2.198650481207658959e+04,0.000000000000000000e+00,2.200643946503582629e+04
4.544124466790356638e-05,4.544124279229097254e-05,1.000909980037904434e+00,9.990941445575096669e-01,1.000000823935867089e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202646488565211621e+04,2.202646488565211621e+04,9.999999587244449151e-01,2.200645759692836509e+04,2.200643946503358529e+04
2.200645852173437743e+04,0.000000000000000000e+00,2.202646579480671789e+04,1.000000000000000000e+00,2.200645850525715286e+04,2.200644037336162728e+04
9.990916712077768658e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.539992976248484740e-05,9.990916704597121445e-01,9.990908472729286283e-01
1.000907502192903253e+00,1.001817481856225767e+00,1.001817481856225767e+00,0.000000000000000000e+00,1.000907501443478953e+00,1.000906676760568548e+00
1.000000000748744844e+00,1.000909155352951663e+00,1.000909155352951663e+00,4.544120535165204513e-05,0.000000000000000000e+00,9.999991760648119232e-01
1.000000824684612377e+00,1.000909980037904434e+00,1.000909980037904434e+00,4.544124279229097254e-05,1.000000823935867089e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000909154603526030e+00,1.000909154603526030e+00,9.990933206206217276e-01,4.544120344371933032e-05,4.544120719153477671e-05
9.990916712077768658e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.981858153913841791e-01,4.539992789027813238e-05,4.539993163468933302e-05
9.990916712077768658e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.981858153913841791e-01,4.539992789027813238e-05,4.539993163468933302e-05
2.200645852173437743e+04,2.202646579480671789e+04,2.202646579480671789e+04,0.000000000000000000e+00,9.999999587619028407e-01,1.000000041238047865e+00
1.000000000748744844e+00,1.000909155352951663e+00,1.000909155352951663e+00,9.990933213686876702e-01,0.000000000000000000e+00,4.544120722555864685e-05
1.000000824684612377e+00,1.000909980037904434e+00,1.000909980037904434e+00,9.990941445575096669e-01,4.544124091838058288e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000909154603526030e+00,4.544120531762817499e-05,4.544120157491537705e-05,4.543914238375974042e-05,9.999991753160676344e-01
4.539993163298798265e-05,0.000000000000000000e+00,4.539992976248484740e-05,4.539992602317166701e-05,4.539786870243865007e-05,9.990908472729286283e-01
4.539993163298798265e-05,1.000000000000000000e+00,0.000000000000000000e+00,4.539992602317166701e-05,4.539786870243865007e-05,9.990908472729286283e-01
4.548244518500482980e-05,1.001817481856225767e+00,4.548244331110209054e-05,0.000000000000000000e+00,4.548037850511665192e-05,1.000906676760568548e+00
1.000000082438673887e+00,2.202646670313629147e+04,1.000000041238098936e+00,9.999999588742416456e-01,0.000000000000000000e+00,2.200644128086539058e+04
9.999999999625253100e-01,2.202646488647830120e+04,9.999999587619536889e-01,9.999998763981032823e-01,9.999545608952171705e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.202646488730373676e+04,2.202646488730373676e+04,9.999999587994284900e-01,9.999999175613329960e-01,9.999545609326901952e-01
4.539786870243863652e-05,0.000000000000000000e+00,1.000000000000000000e+00,4.539992976248484740e-05,4.539992789027813238e-05,4.539786870243865007e-05
9.999546021313910904e-01,2.202646579480671789e+04,0.000000000000000000e+00,1.000000000000000000e+00,9.999999587619028407e-01,9.999546021313913124e-01
9.999546844915125909e-01,2.202646760899147557e+04,2.202646760899147557e+04,0.000000000000000000e+00,1.000000041125760131e+00,9.999546844915128130e-01
9.999999999999997780e-01,2.202746579480465152e+04,2.202746579480465152e+04,1.000045399929668788e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.543917985672126214e-05,1.000909980037904434e+00,1.000909980037904434e+00,4.544124279229097254e-05,4.544124091838058288e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.202746579480465880e+04,1.000045399929669010e+00,2.198750390539291038e+04,1.000000000000000000e+00,1.000000000000000222e+00
4.539786870243865007e-05,0.000000000000000000e+00,4.539992976248484740e-05,9.981858153913841791e-01,4.539786870243863652e-05,4.539786870243865007e-05
4.539786870243865007e-05,1.000000000000000000e+00,0.000000000000000000e+00,9.981858153913841791e-01,4.539786870243863652e-05,4.539786870243865007e-05
9.999546021313913124e-01,2.202646579480671789e+04,1.000000000000000000e+00,0.000000000000000000e+00,9.999546021313910904e-01,9.999546021313913124e-01
9.999546433676180790e-01,2.202646670313629147e+04,1.000000041238098936e+00,2.198650662626127450e+04,0.000000000000000000e+00,9.999546433676180790e-01
1.000000000000000000e+00,2.202746579480465152e+04,1.000045399929668788e+00,2.198750390539290674e+04,9.999999999999997780e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.202746579480465152e+04,2.202746579480465152e+04,1.000045399929668788e+00,9.999999999999997780e-01,2.200743946420683642e+04
4.539992976248484740e-05,0.000000000000000000e+00,1.000000000000000000e+00,4.539992976248484740e-05,4.539786870243863652e-05,9.990908472729286283e-01
1.000000000000000000e+00,2.202646579480671789e+04,0.000000000000000000e+00,1.000000000000000000e+00,9.999546021313910904e-01,2.200644037336162728e+04
4.548244331110209054e-05,1.001817481856225767e+00,1.001817481856225767e+00,0.000000000000000000e+00,4.548037850511663837e-05,1.000906676760568548e+00
1.000045399929669010e+00,2.202746579480465880e+04,2.202746579480465880e+04,1.000045399929669010e+00,0.000000000000000000e+00,2.200743946420684006e+04
1.000045399929668788e+00,2.202746579480465152e+04,2.202746579480465152e+04,1.000045399929668788e+00,9.999999999999997780e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.202646579480671789e+04,2.202646579480671789e+04,2.198650571957957800e+04,9.999999587619028407e-01,1.000000041238047865e+00
4.539992976248484740e-05,0.000000000000000000e+00,1.000000000000000000e+00,9.981858153913841791e-01,4.539992789027813238e-05,4.539993163468933302e-05
4.539992976248484740e-05,1.000000000000000000e+00,0.000000000000000000e+00,9.981858153913841791e-01,4.539992789027813238e-05,4.539993163468933302e-05
1.000000000000000000e+00,2.202646579480671789e+04,2.202646579480671789e+04,0.000000000000000000e+00,9.999999587619028407e-01,1.000000041238047865e+00
1.000045399929669010e+00,2.202746579480465880e+04,2.202746579480465880e+04,2.198750390539291038e+04,0.000000000000000000e+00,1.000045441169589155e+00
4.544124279229097254e-05,1.000909980037904434e+00,1.000909980037904434e+00,9.990941445575096669e-01,4.544124091838058288e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.202646579480671789e+04,1.000000000000000000e+00,2.198650571957957800e+04,1.000000041275522777e+00,2.200644037336162728e+04
4.539786870243865007e-05,0.000000000000000000e+00,4.539992976248484740e-05,9.981858153913841791e-01,4.539993163639068340e-05,9.990908472729286283e-01
4.539786870243865007e-05,1.000000000000000000e+00,0.000000000000000000e+00,9.981858153913841791e-01,4.539993163639068340e-05,9.990908472729286283e-01
4.548037850511665192e-05,1.001817481856225767e+00,4.548244331110209054e-05,0.000000000000000000e+00,4.548244518841371728e-05,1.000906676760568548e+00
9.999546433676180790e-01,2.202646670313629147e+04,1.000000041238098936e+00,2.198650662626127450e+04,0.000000000000000000e+00,2.200644128086539058e+04
9.999545608952171705e-01,2.202646488647830120e+04,9.999999587619536889e-01,2.198650481289903837e+04,1.000000000037474912e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202746579480465152e+04,2.202746579480465152e+04,9.999999999999997780e-01,1.000045358689699349e+00,2.200743946420683642e+04
4.539993163639222839e-05,0.000000000000000000e+00,1.000000000000000000e+00,4.539786870243863652e-05,4.539992789027813238e-05,9.990908472729286283e-01
1.000000041275556750e+00,2.202646579480671789e+04,0.000000000000000000e+00,9.999546021313910904e-01,9.999999587619028407e-01,2.200644037336162728e+04
4.548244518841526227e-05,1.001817481856225767e+00,1.001817481856225767e+00,0.000000000000000000e+00,4.548244143549267477e-05,1.000906676760568548e+00
1.000000000000033973e+00,2.202646488565286563e+04,2.202646488565286563e+04,9.999545608577438127e-01,0.000000000000000000e+00,2.200643946503433108e+04
4.544124466790356638e-05,1.000909980037904434e+00,1.000909980037904434e+00,4.543917985672126214e-05,4.544124091838058288e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.202646488565211621e+04,2.202646488565211621e+04,2.198650481207434859e+04,9.999999174863494211e-01,9.999999587244449151e-01
4.539993163298798265e-05,0.000000000000000000e+00,1.000000000000000000e+00,9.981858153913841791e-01,4.539992789027813238e-05,4.539992976248484740e-05
4.539993163298798265e-05,1.000000000000000000e+00,0.000000000000000000e+00,9.981858153913841791e-01,4.539992789027813238e-05,4.539992976248484740e-05
1.000045441132112689e+00,2.202746579480465880e+04,2.202746579480465880e+04,0.000000000000000000e+00,1.000045358689699571e+00,1.000045399929669010e+00
1.000000082438673887e+00,2.202646670313629147e+04,2.202646670313629147e+04,2.198650662626127450e+04,0.000000000000000000e+00,1.000000041238098936e+00
4.544124466449622388e-05,1.000909980037904434e+00,1.000909980037904434e+00,9.990941445575096669e-01,4.544124091838058288e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.999999587994284900e-01,2.202646488730373676e+04,9.999998764355779723e-01,1.000000000037474690e+00,9.999999175239604465e-01
4.539993163298798265e-05,0.000000000000000000e+00,1.000000000000000000e+00,4.539992602317166701e-05,4.539993163468933302e-05,4.539992788858142374e-05
4.539993163298798265e-05,4.539992976248484740e-05,0.000000000000000000e+00,4.539992602317166701e-05,4.539993163468933302e-05,4.539992788858142374e-05
4.548244518500482980e-05,4.548244331110209054e-05,1.001817481856225767e+00,0.000000000000000000e+00,4.548244518670927015e-05,4.548244143379287616e-05
1.000000082438673887e+00,1.000000041238098936e+00,2.202646670313629147e+04,9.999999588742416456e-01,0.000000000000000000e+00,9.999999999626274505e-01
1.000000041200573175e+00,1.000000000000000000e+00,2.202646579480671789e+04,9.999999176361461517e-01,1.000000041238047865e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999999587994284900e-01,9.999999587994284900e-01,9.999999587994284900e-01,9.999999999999662492e-01,9.999545609326901952e-01
9.999546021313913124e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000041200539425e+00,9.999546021313913124e-01
4.539786870243865007e-05,4.539992976248484740e-05,0.000000000000000000e+00,4.539992976248484740e-05,4.539993163298645121e-05,4.539786870243865007e-05
9.999546844915128130e-01,1.000000082363860621e+00,1.000000082363860621e+00,0.000000000000000000e+00,1.000000123564403598e+00,9.999546844915128130e-01
9.999545608952171705e-01,9.999999587619536889e-01,9.999999587619536889e-01,9.999999587619536889e-01,0.000000000000000000e+00,9.999545608952171705e-01
9.999546434049889632e-01,1.000000041275471485e+00,1.000000041275471485e+00,1.000000041275471485e+00,1.000000082476012686e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202746579480465152e+04,2.202746579480465152e+04,1.000000000000000000e+00,9.999999999999997780e-01,1.000045441169588933e+00
1.000000041275488805e+00,0.000000000000000000e+00,2.202646579480671789e+04,9.999546021313913124e-01,9.999546021313910904e-01,1.000000041238047865e+00
1.000000041275488805e+00,2.202646579480671789e+04,0.000000000000000000e+00,9.999546021313913124e-01,9.999546021313910904e-01,1.000000041238047865e+00
1.000000041275488805e+00,2.202646579480671789e+04,2.202646579480671789e+04,0.000000000000000000e+00,9.999546021313910904e-01,1.000000041238047865e+00
1.000000000074949380e+00,2.202646488730448255e+04,2.202646488730448255e+04,9.999545609327239459e-01,0.000000000000000000e+00,1.000000000037508441e+00
1.000045441207031427e+00,2.202746579480465152e+04,2.202746579480465152e+04,1.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.202646488565361142e+04,2.202646488565361142e+04,2.198650481207584380e+04,1.000000000000033973e+00,9.999999587245128607e-01
4.539786870243863652e-05,0.000000000000000000e+00,1.000000000000000000e+00,9.981858153913841791e-01,4.539993163639068340e-05,4.539992976248484740e-05
4.539786870243863652e-05,1.000000000000000000e+00,0.000000000000000000e+00,9.981858153913841791e-01,4.539993163639068340e-05,4.539992976248484740e-05
9.999999999999997780e-01,2.202746579480465152e+04,2.202746579480465152e+04,0.000000000000000000e+00,1.000045441207065400e+00,1.000045399929668788e+00
1.000000000000000000e+00,2.202746579480465880e+04,2.202746579480465880e+04,2.198750390539291038e+04,0.000000000000000000e+00,1.000045399929669010e+00
9.999545608952169484e-01,2.202646488647830120e+04,2.202646488647830120e+04,2.198650481289903837e+04,1.000000000037474912e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202746579480465880e+04,2.202746579480465880e+04,2.198750390539291038e+04,1.000045441169589155e+00,1.000045358652325245e+00
4.539993163639222839e-05,0.000000000000000000e+00,1.000000000000000000e+00,9.981858153913841791e-01,4.539993163468933302e-05,4.539992788858142374e-05
4.539993163639222839e-05,1.000000000000000000e+00,0.000000000000000000e+00,9.981858153913841791e-01,4.539993163468933302e-05,4.539992788858142374e-05
4.548244518841526227e-05,1.001817481856225767e+00,1.001817481856225767e+00,0.000000000000000000e+00,4.548244518670927015e-05,4.548244143379287616e-05
1.000000000000033973e+00,2.202646488565286563e+04,2.202646488565286563e+04,2.198650481207509802e+04,0.000000000000000000e+00,9.999999174490108445e-01
1.000000041275556750e+00,2.202646579480671789e+04,2.202646579480671789e+04,2.198650571957957800e+04,1.000000041238047865e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999999587244449151e-01,9.999999587244449151e-01,9.999998763605945085e-01,9.999545608577100619e-01,2.200643946503358529e+04
4.539993163639068340e-05,0.000000000000000000e+00,4.539992976248484740e-05,4.539992602317166701e-05,4.539786870243865007e-05,9.990908472729286283e-01
4.539993163639068340e-05,4.539992976248484740e-05,0.000000000000000000e+00,4.539992602317166701e-05,4.539786870243865007e-05,9.990908472729286283e-01
4.548244518841371728e-05,4.548244331110209054e-05,4.548244331110209054e-05,0.000000000000000000e+00,4.548037850511665192e-05,1.000906676760568548e+00
1.000000000037474912e+00,9.999999587619536889e-01,9.999999587619536889e-01,9.999998763981032823e-01,0.000000000000000000e+00,2.200643946585902086e+04
1.000000082550996039e+00,1.000000041275471485e+00,1.000000041275471485e+00,9.999999589116141951e-01,9.999546434049889632e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.202646488565286563e+04,2.202646488565286563e+04,9.999545608577440348e-01,9.999999174863833939e-01,9.999545608577440348e-01
9.999546021313910904e-01,0.000000000000000000e+00,2.202646579480671789e+04,9.999546021313913124e-01,9.999999587619028407e-01,9.999546021313913124e-01
9.999546021313910904e-01,2.202646579480671789e+04,0.000000000000000000e+00,9.999546021313913124e-01,9.999999587619028407e-01,9.999546021313913124e-01
9.999546844915125909e-01,2.202646760899147557e+04,2.202646760899147557e+04,0.000000000000000000e+00,1.000000041125760131e+00,9.999546844915128130e-01
9.999999999999997780e-01,2.202746579480465152e+04,2.202746579480465152e+04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.543917985672126214e-05,1.000909980037904434e+00,1.000909980037904434e+00,4.543917985672126891e-05,4.544124091838058288e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.202746579480465880e+04,1.000045399929669010e+00,2.198750390539291038e+04,1.000045399929669010e+00,1.000000000000000000e+00
4.539786870243865007e-05,0.000000000000000000e+00,4.539992976248484740e-05,9.981858153913841791e-01,4.539992976248484740e-05,4.539786870243863652e-05
4.539786870243865007e-05,1.000000000000000000e+00,0.000000000000000000e+00,9.981858153913841791e-01,4.539992976248484740e-05,4.539786870243863652e-05
1.000000000000000000e+00,2.202746579480465152e+04,1.000045399929668788e+00,0.000000000000000000e+00,1.000045399929668788e+00,9.999999999999997780e-01
9.999546433676180790e-01,2.202646670313629147e+04,1.000000041238098936e+00,2.198650662626127450e+04,0.000000000000000000e+00,9.999546433676178570e-01
1.000000000000000000e+00,2.202746579480465152e+04,1.000045399929668788e+00,2.198750390539290674e+04,1.000045399929668788e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202746579480465152e+04,1.000045399929668788e+00,1.000045399929668788e+00,1.000045399929668788e+00,2.200743946420683642e+04
4.539993163468933302e-05,0.000000000000000000e+00,4.539992976248484740e-05,4.539992976248484740e-05,4.539992976248484740e-05,9.990908472729286283e-01
1.000000041238047865e+00,2.202646579480671789e+04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.200644037336162728e+04
4.548244518670927015e-05,1.001817481856225767e+00,4.548244331110209054e-05,0.000000000000000000e+00,4.548244331110209054e-05,1.000906676760568548e+00
1.000000041238047865e+00,2.202646579480671789e+04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.200644037336162728e+04
1.000045441169589155e+00,2.202746579480465880e+04,1.000045399929669010e+00,1.000045399929669010e+00,1.000045399929669010e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999999587619536889e-01,2.202646488647830120e+04,9.999545608952169484e-01,2.200645759775380066e+04,1.000000000000000000e+00
4.539786870243865007e-05,0.000000000000000000e+00,1.000000000000000000e+00,4.539786870243863652e-05,9.990916704597121445e-01,4.539993163468933302e-05
9.999546021313913124e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999546021313910904e-01,2.200645850525715286e+04,1.000000041238047865e+00
9.999546021313913124e-01,1.000000000000000000e+00,2.202646579480671789e+04,0.000000000000000000e+00,2.200645850525715286e+04,1.000000041238047865e+00
9.999546021313913124e-01,1.000000000000000000e+00,2.202646579480671789e+04,9.999546021313910904e-01,0.000000000000000000e+00,1.000000041238047865e+00
4.543917985672126891e-05,4.544124279229097254e-05,1.000909980037904434e+00,4.543917985672126214e-05,1.000000823935867089e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202746579480465152e+04,1.000045399929668788e+00,1.000045399929668788e+00,1.000000000000000000e+00,1.000045399929668788e+00
2.200645852173437743e+04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999546021313913124e-01,1.000000000000000000e+00
9.990916712077768658e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.539992976248484740e-05,4.539786870243865007e-05,4.539992976248484740e-05
2.200745761340352692e+04,2.202746579480465880e+04,1.000045399929669010e+00,0.000000000000000000e+00,1.000000000000000222e+00,1.000045399929669010e+00
1.000000000748744844e+00,1.000909155352951663e+00,4.544120535165204513e-05,4.544120535165204513e-05,0.000000000000000000e+00,4.544120535165204513e-05
2.200645761423102158e+04,2.202646488647830120e+04,9.999999587619536889e-01,9.999999587619536889e-01,9.999545608952171705e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000909154603526030e+00,1.000909154603526030e+00,4.544120531762817499e-05,4.543914238375974042e-05,4.544120719153477671e-05
4.539992976248484740e-05,0.000000000000000000e+00,1.000000000000000000e+00,4.539992976248484740e-05,4.539786870243865007e-05,4.539993163468933302e-05
1.000000000000000000e+00,2.202646579480671789e+04,0.000000000000000000e+00,1.000000000000000000e+00,9.999546021313913124e-01,1.000000041238047865e+00
1.000000000000000000e+00,2.202646579480671789e+04,2.202646579480671789e+04,0.000000000000000000e+00,9.999546021313913124e-01,1.000000041238047865e+00
1.000045399929668788e+00,2.202746579480465152e+04,2.202746579480465152e+04,1.000045399929668788e+00,0.000000000000000000e+00,1.000045441169588933e+00
