0.000000000000000000e+00,-4.539992966895580817e-05,0.000000000000000000e+00,-8.236379269553292092e-08,0.000000000000000000e+00,-4.544109283393606873e-05
0.000000000000000000e+00,-4.539786860891385279e-05,0.000000000000000000e+00,-8.236005355489400814e-08,-9.999092042626889221e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999979349946111e-01,0.000000000000000000e+00,-2.202546397732335754e+04,2.202546579480671789e+04,-1.648616751024860703e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545175566206812e-01,9.999546000702375093e-01,-7.484708470178464790e-11
0.000000000000000000e+00,9.990924938320164816e-01,0.000000000000000000e+00,-2.200547577835266202e+04,2.200547759418665009e+04,-1.647120624555977533e-06
0.000000000000000000e+00,4.539992966703395140e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000327986794e-01,-7.484708469898234093e-11
0.000000000000000000e+00,9.999999979349946111e-01,0.000000000000000000e+00,-2.202546397732335754e+04,0.000000000000000000e+00,-1.648616751024860703e-06
0.000000000000000000e+00,4.539993153753863164e-05,0.000000000000000000e+00,-9.999545587179153872e-01,9.999546412315356569e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.000909151788630824e+00,0.000000000000000000e+00,2.202646397649661594e+04,-2.202546579480671789e+04,-2.202546397649826395e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999545195839880662e-01,-9.999092042626889221e-01,-9.999091217153603939e-01
0.000000000000000000e+00,-1.000000822624798502e+00,0.000000000000000000e+00,2.200647487002256821e+04,-2.200547759418665009e+04,-2.200547577752831785e+04
0.000000000000000000e+00,-9.990924938729254245e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.198548940263193435e+04,-2.198548758762372381e+04
0.000000000000000000e+00,-4.544120518983212650e-05,0.000000000000000000e+00,9.999999174488490850e-01,0.000000000000000000e+00,-9.999545175191614232e-01
0.000000000000000000e+00,-4.544120706373717646e-05,0.000000000000000000e+00,9.999999586868596468e-01,-9.999546413063793437e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546397649751088e+04,0.000000000000000000e+00,-9.981849899948038729e-01,0.000000000000000000e+00,2.202546488482593122e+04
9.999546413438864523e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.531753030623541400e-05,0.000000000000000000e+00,9.999546000308208171e-01
2.200547759418665009e+04,-2.200547577752756479e+04,0.000000000000000000e+00,-9.972791330189817449e-01,0.000000000000000000e+00,2.200547668503167370e+04
9.999092042626887000e-01,-9.999091217153259770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999091629515003410e-01
2.202546579480671789e+04,-2.202546397649751088e+04,0.000000000000000000e+00,-9.981849899948038729e-01,0.000000000000000000e+00,2.202546488482593122e+04
2.200544126600795425e+04,-2.200543944935186664e+04,0.000000000000000000e+00,-9.972774866409652716e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999545175566020294e-01,9.999545175941448871e-01,-9.999545999204133562e-01,0.000000000000000000e+00,-4.116316520231968157e-08
-2.200545941357168340e+04,0.000000000000000000e+00,2.200545759856497534e+04,-2.200545941027458684e+04,0.000000000000000000e+00,-9.058554869692753489e-04
-2.200547759418665009e+04,2.200547577835225457e+04,0.000000000000000000e+00,-2.200547759088954626e+04,0.000000000000000000e+00,-9.058562353749102314e-04
-9.999545176727521190e-01,9.999544351591234115e-01,9.999544351966662692e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.116316181042438620e-08
-2.202546579480671789e+04,2.202546397732294645e+04,2.202546397814988450e+04,-2.202546579150662001e+04,0.000000000000000000e+00,-9.066790503348726334e-04
-9.999546000702375093e-01,9.999545175566020294e-01,9.999545175941448871e-01,-9.999545999204133562e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.239415445169373196e-07,1.815832559149843694e-03,2.202546397567398526e+04,0.000000000000000000e+00,-2.202546397814687953e+04
9.999546413064133166e-01,0.000000000000000000e+00,8.243867404544586851e-08,9.999545587179116124e-01,0.000000000000000000e+00,-9.999545588301808063e-01
9.999546413064133166e-01,-3.740688979204929287e-11,0.000000000000000000e+00,9.999545587179116124e-01,0.000000000000000000e+00,-9.999545588301808063e-01
2.198548940263193435e+04,-8.224460841884446526e-07,1.812536808894907661e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.198548758926934897e+04
2.202546579480671789e+04,-8.239415445169373196e-07,1.815832559149843694e-03,2.202546397567398526e+04,0.000000000000000000e+00,-2.202546397814687953e+04
9.999546412315356569e-01,-3.740688978924822021e-11,8.243867403927277180e-08,9.999545586430339528e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.999545175191951740e-01,-8.243867064583601543e-08,7.484741778381325894e-11,0.000000000000000000e+00,9.999999586868424384e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.243867404852965077e-08,7.484742087317446758e-11,0.000000000000000000e+00,9.999999999622956048e-01
0.000000000000000000e+00,-9.999544763204463171e-01,0.000000000000000000e+00,7.484741470005303239e-11,0.000000000000000000e+00,9.999999174862214124e-01
0.000000000000000000e+00,-9.999545175566343369e-01,-8.243867064892259026e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.999999587242832666e-01
0.000000000000000000e+00,-2.202546397649900609e+04,-1.815832559149843694e-03,1.648624087644770589e-06,0.000000000000000000e+00,2.202646488482386485e+04
0.000000000000000000e+00,-2.200543944935336185e+04,-1.814181688665960192e-03,1.647125235324055356e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999545587946483405e-01,0.000000000000000000e+00,4.539989226240063953e-05,0.000000000000000000e+00,0.000000000000000000e+00
-2.200545941357168340e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.990908452149834806e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.999546413064133166e-01,9.999546000308223714e-01,0.000000000000000000e+00,4.539989413460357340e-05,0.000000000000000000e+00,0.000000000000000000e+00
-9.999546000328326523e-01,9.999545587572434835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.202546579480671789e+04,2.202546488565136315e+04,0.000000000000000000e+00,9.999991740056778378e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.999092042626889221e-01,9.999091629889734767e-01,0.000000000000000000e+00,4.539783120405686324e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397814988450e+04,-1.000000822629765418e+00,0.000000000000000000e+00,-9.999999979349946111e-01
9.999546000702375093e-01,0.000000000000000000e+00,-9.999545175941448871e-01,-4.539996710981842004e-05,0.000000000000000000e+00,-4.539992966873375002e-05
9.999546413064133166e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.539996898202444388e-05,0.000000000000000000e+00,-4.539993154093822887e-05
9.999092042626887000e-01,0.000000000000000000e+00,-9.999091217903403050e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.539786860869179463e-05
2.202546579480671789e+04,0.000000000000000000e+00,-2.202546397814988450e+04,-1.000000822629765418e+00,0.000000000000000000e+00,-9.999999979349946111e-01
9.999092042626889221e-01,0.000000000000000000e+00,-9.999091217903405271e-01,-4.539790604807673381e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.539992966873375002e-05,9.999999587618598751e-01,-9.999545174817392468e-01,9.999546000702375093e-01,-4.123808045780998631e-08
-9.999546000702375093e-01,0.000000000000000000e+00,9.999999587618598751e-01,-9.999545174817392468e-01,9.999546000702375093e-01,-4.123808045780998631e-08
-2.200547759418665009e+04,9.990924938320164816e-01,0.000000000000000000e+00,-2.200547577670478859e+04,2.200547759418665009e+04,-9.075048561983345115e-04
-9.999546001076766721e-01,4.539992967043356218e-05,9.999999587993008143e-01,0.000000000000000000e+00,9.999546001076766721e-01,-4.123808045935397517e-08
-2.202546579480671789e+04,9.999999979349946111e-01,2.202646488647623482e+04,-2.202546397567398526e+04,0.000000000000000000e+00,-9.083291686474390418e-04
-9.999546000702375093e-01,4.539992966873375002e-05,9.999999587618598751e-01,-9.999545174817392468e-01,9.999546000702375093e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.000909151788630824e+00,-2.202646488647623482e+04,2.202646397649661230e+04,0.000000000000000000e+00,-2.202546397649676146e+04
9.999092042626889221e-01,0.000000000000000000e+00,-9.999545608951233566e-01,9.999545195839878442e-01,0.000000000000000000e+00,-9.999091217152922262e-01
9.999092042626889221e-01,-4.543914225596949242e-05,0.000000000000000000e+00,9.999545195839878442e-01,0.000000000000000000e+00,-9.999091217152922262e-01
2.198548940263193435e+04,-9.990924938729254245e-01,-2.198648668094228196e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.198548758762222496e+04
9.999546000702375093e-01,-4.544120518983212650e-05,-9.999999587618598751e-01,9.999999174488488629e-01,0.000000000000000000e+00,-9.999545175190932556e-01
9.999546413064475114e-01,-4.544120706374027321e-05,-9.999999999999403810e-01,9.999999586869275925e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.999545175191272284e-01,9.999545175941448871e-01,-4.539989222820421861e-05,0.000000000000000000e+00,9.999545587571736505e-01
-9.999546413438864523e-01,0.000000000000000000e+00,9.999545588677903885e-01,-4.539989410210850285e-05,0.000000000000000000e+00,9.999546000308208171e-01
-2.200547759418665009e+04,-2.200547577752756479e+04,0.000000000000000000e+00,-9.990916698978761223e-01,0.000000000000000000e+00,2.200547668503167370e+04
-9.999092042626889221e-01,-9.999091217153261990e-01,9.999091217903405271e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999091629515005630e-01
-9.999546000702375093e-01,-9.999545175191272284e-01,9.999545175941448871e-01,-4.539989222820421861e-05,0.000000000000000000e+00,9.999545587571736505e-01
-2.200544126600795425e+04,-2.200543944935186664e+04,2.200543945100274141e+04,-9.990900205275972112e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202546397732294645e+04,1.815832559149843694e-03,9.999991753164872987e-01,-2.202546579480671789e+04,-9.083276670858974862e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.814183184794913774e-03,9.990908465246022274e-01,-2.200545941357168340e+04,-9.075026062330034940e-04
0.000000000000000000e+00,9.999545587927743950e-01,0.000000000000000000e+00,4.539989419411423125e-05,-9.999546413064133166e-01,-4.123801398759659173e-08
0.000000000000000000e+00,9.999545175191631996e-01,8.243867064274946708e-08,0.000000000000000000e+00,-9.999546000327986794e-01,-4.123801228547749177e-08
0.000000000000000000e+00,9.999545175566020294e-01,8.243867064583601543e-08,4.539989232191129738e-05,0.000000000000000000e+00,-4.123801228702146740e-08
0.000000000000000000e+00,9.999545175566020294e-01,8.243867064583601543e-08,4.539989232191129738e-05,-9.999546000702375093e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.254382149785489916e-07,-2.202546579398244285e+04,-9.999991760648224703e-01,2.202546579480671789e+04,9.083276670858974862e-04
0.000000000000000000e+00,0.000000000000000000e+00,-9.999546412689913621e-01,-4.539989422808860079e-05,9.999546413064133166e-01,4.123801398759659173e-08
0.000000000000000000e+00,-3.747483543931037613e-11,0.000000000000000000e+00,-4.539989048538182695e-05,9.999545588714854327e-01,4.123801058798968341e-08
0.000000000000000000e+00,-3.747313570556798368e-11,-9.999092042251749302e-01,0.000000000000000000e+00,9.999092042625952192e-01,4.123614016915411185e-08
0.000000000000000000e+00,-8.254382149785489916e-07,-2.202546579398244285e+04,-9.999991760648224703e-01,0.000000000000000000e+00,9.083276670858974862e-04
0.000000000000000000e+00,-3.747483852868484552e-11,-9.999546412689573893e-01,-4.539989422808705580e-05,9.999546413063793437e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.254382149785489916e-07,0.000000000000000000e+00,9.999991740056778378e-01,-2.202546579480671789e+04,-9.083276670858974862e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539989413630493055e-05,-9.999546413438864523e-01,-4.123801398914198349e-08
0.000000000000000000e+00,8.246891264101540666e-07,0.000000000000000000e+00,9.990916706504189282e-01,-2.200547759418665009e+04,-9.075033559994661681e-04
0.000000000000000000e+00,3.747483698189518913e-11,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000328326523e-01,-4.123801228547889467e-08
0.000000000000000000e+00,3.747483698329699531e-11,0.000000000000000000e+00,4.539989226240063953e-05,0.000000000000000000e+00,-4.123801228702146740e-08
0.000000000000000000e+00,3.747483698329699531e-11,0.000000000000000000e+00,4.539989226240063953e-05,-9.999546000702375093e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.254382149785489916e-07,0.000000000000000000e+00,-9.981849899948038729e-01,0.000000000000000000e+00,9.083276670858974862e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.531753030453714682e-05,0.000000000000000000e+00,4.123801398759659173e-08
0.000000000000000000e+00,-8.246891264101540666e-07,0.000000000000000000e+00,-9.972791330189817449e-01,0.000000000000000000e+00,9.075033559994661681e-04
0.000000000000000000e+00,-3.747313570557148627e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123614016915796982e-08
0.000000000000000000e+00,-8.254382149785489916e-07,0.000000000000000000e+00,-9.981849899948038729e-01,0.000000000000000000e+00,9.083276670858974862e-04
0.000000000000000000e+00,-3.747483852868484552e-11,0.000000000000000000e+00,-4.531753030453560861e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.254382149785489916e-07,2.202546579398244285e+04,-2.202546579150662001e+04,2.202546579480671789e+04,-9.066790503348726334e-04
9.999546413438864523e-01,0.000000000000000000e+00,9.999546413064644979e-01,-9.999546411940622992e-01,9.999546413438864523e-01,-4.116316690135084351e-08
2.200547759418665009e+04,8.246891264101540666e-07,0.000000000000000000e+00,-2.200547759088954626e+04,2.200547759418665009e+04,-9.058562353749102314e-04
9.999545176727521190e-01,3.747483389532446781e-11,9.999545176353301645e-01,0.000000000000000000e+00,9.999545176727521190e-01,-4.116316181042438620e-08
2.202546579480671789e+04,8.254382149785489916e-07,2.202546579398244285e+04,-2.202546579150662001e+04,0.000000000000000000e+00,-9.066790503348726334e-04
9.999546000702375093e-01,3.747483698329699531e-11,9.999546000328155548e-01,-9.999545999204133562e-01,9.999546000702375093e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.740688824946223744e-11,4.535872904434930605e-05,9.999999174489425657e-01,0.000000000000000000e+00,8.243867086789070534e-08
-9.999546413064133166e-01,0.000000000000000000e+00,4.535873091485474523e-05,9.999999586869871004e-01,0.000000000000000000e+00,8.243867426750057166e-08
-9.999545588714854327e-01,-3.740688670827514642e-11,0.000000000000000000e+00,9.999998762483233161e-01,0.000000000000000000e+00,8.243866747136613007e-08
-2.198548940263193435e+04,-8.224460841884446526e-07,9.972791331239923007e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.812536813777110376e-03
-9.999546000702375093e-01,-3.740688824946223744e-11,4.535872904434930605e-05,9.999999174489425657e-01,0.000000000000000000e+00,8.243867086789070534e-08
-9.999546412315356569e-01,-3.740688978924822021e-11,4.535873091145823798e-05,9.999999586121061101e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000909150291960259e+00,-2.202646488647623482e+04,0.000000000000000000e+00,-2.202546579480671789e+04,-9.091535137060510058e-04
9.999546413438185066e-01,0.000000000000000000e+00,-1.000000000037313042e+00,0.000000000000000000e+00,-9.999546413438185066e-01,-4.127550736923628973e-08
9.999092042626889221e-01,4.543914218802384331e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042626889221e-01,-4.127363184558805566e-08
9.999092042625952192e-01,4.543914218801958782e-05,-9.999545608950296538e-01,0.000000000000000000e+00,-9.999092042625952192e-01,-4.127363184558419107e-08
9.999546000702375093e-01,4.544120512188338742e-05,-9.999999587618598751e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.127550566557102377e-08
9.999545587966075511e-01,4.544120324627474414e-05,-9.999999174863576368e-01,0.000000000000000000e+00,-9.999545587966075511e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.544116771499513832e-05,9.999545175941448871e-01,-9.999999174489425657e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999091217903405271e-01,-9.999545195840815470e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.999999979356720692e-01,0.000000000000000000e+00,-2.200647487002462367e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.543910478282953136e-05,9.999091217902468243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.000908326350415711e+00,2.202546397814988450e+04,-2.202646397649867504e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.544116771499513832e-05,9.999545175941448871e-01,-9.999999174489425657e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999545174817392468e-01,9.999546000702375093e-01,4.127550566557102377e-08
-9.999546413064133166e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999545587179116124e-01,9.999546413064133166e-01,4.127550736769230087e-08
-9.999546413064133166e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999545587179116124e-01,9.999546413064133166e-01,4.127550736769230087e-08
-2.198548940263193435e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198548940263193435e+04,9.075033929889868810e-04
-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546397567398526e+04,0.000000000000000000e+00,9.091535137060510058e-04
-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999545174817392468e-01,9.999546000702375093e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.261841046693849009e-07,1.815832559149843694e-03,1.000000824688910050e+00,-2.202546579480671789e+04,-1.817482682353489939e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.243867404544586851e-08,4.539996907550947127e-05,-9.999546413064133166e-01,-8.251358952608022392e-08
0.000000000000000000e+00,3.750870186965708793e-11,0.000000000000000000e+00,4.539996907550947127e-05,-9.999546413064133166e-01,-8.251358952608022392e-08
0.000000000000000000e+00,3.750870032427586163e-11,8.243867064892259026e-08,0.000000000000000000e+00,-9.999546001076766721e-01,-8.251358612647038408e-08
0.000000000000000000e+00,3.750870032287150282e-11,8.243867064583601543e-08,4.539996720330344743e-05,0.000000000000000000e+00,-8.251358612338100346e-08
0.000000000000000000e+00,3.750869877468099667e-11,8.243866724313834345e-08,4.539996532939692025e-05,-9.999545587966075511e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.651622319647933998e-06,-2.202546579398244285e+04,-9.999991760648224703e-01,0.000000000000000000e+00,1.000908327108533058e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999546412314843646e-01,-4.539989422638571220e-05,0.000000000000000000e+00,4.544116962161423378e-05
0.000000000000000000e+00,-7.498353421680007750e-11,0.000000000000000000e+00,-4.539989048538182695e-05,0.000000000000000000e+00,4.544116587720920631e-05
0.000000000000000000e+00,-7.498013321338703463e-11,-9.999092042251749302e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.543910481724644512e-05
0.000000000000000000e+00,-1.651622319647933998e-06,-2.202546579398244285e+04,-9.999991760648224703e-01,0.000000000000000000e+00,1.000908327108533058e+00
0.000000000000000000e+00,-7.498354039834577855e-11,-9.999546412690255570e-01,-4.539989422809015255e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.091538536361067893e-04,2.202546579398244285e+04,1.814184010873937970e-03,2.202546579480671789e+04,-1.000908325606971516e+00
9.999546413438864523e-01,0.000000000000000000e+00,9.999546413064644979e-01,8.236383006950984070e-08,9.999546413438864523e-01,-4.544116955685077903e-05
2.200547759418665009e+04,9.083287927819898170e-04,0.000000000000000000e+00,1.812537631437112582e-03,2.200547759418665009e+04,-9.999999971929025566e-01
9.999546000328326523e-01,4.127552109682770580e-08,9.999545999954106978e-01,0.000000000000000000e+00,9.999546000328326523e-01,-4.544116767954302832e-05
2.202546579480671789e+04,9.091538536361067893e-04,2.202546579398244285e+04,1.814184010873937970e-03,0.000000000000000000e+00,-1.000908325606971516e+00
9.999092042626887000e-01,4.127364727768809133e-08,9.999092042252684109e-01,8.236008752771854844e-08,9.999092042626887000e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.539992966873375002e-05,4.535872904434930605e-05,4.531752843550868238e-05,-9.999546000702375093e-01,7.484708470178464790e-11
-9.999546000702375093e-01,0.000000000000000000e+00,4.535872904434930605e-05,4.531752843550868238e-05,-9.999546000702375093e-01,7.484708470178464790e-11
-9.999545588714854327e-01,4.539992779822837860e-05,0.000000000000000000e+00,4.531752656839829356e-05,-9.999545588714854327e-01,7.484708161803816031e-11
-9.999545176727521190e-01,4.539992592772386777e-05,4.535872530673439962e-05,0.000000000000000000e+00,-9.999545176727521190e-01,7.484707853429308150e-11
-9.999546000702375093e-01,4.539992966873375002e-05,4.535872904434930605e-05,4.531752843550868238e-05,0.000000000000000000e+00,7.484708470178464790e-11
-9.999546413063793437e-01,4.539993154093668388e-05,4.535873091485320702e-05,4.531753030431355723e-05,-9.999546413063793437e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.000909150291960259e+00,-2.202646488647623482e+04,-9.990924937961570551e-01,2.202546579480671789e+04,9.066790503348726334e-04
0.000000000000000000e+00,0.000000000000000000e+00,-9.999545608951233566e-01,-4.535666985494993464e-05,9.999092042626889221e-01,4.116129648235430921e-08
0.000000000000000000e+00,-4.543914218802384331e-05,0.000000000000000000e+00,-4.535666985494993464e-05,9.999092042626889221e-01,4.116129648235430921e-08
0.000000000000000000e+00,-4.543914218802384331e-05,-9.999545608951233566e-01,0.000000000000000000e+00,9.999092042626889221e-01,4.116129648235430921e-08
0.000000000000000000e+00,-1.000909150291960259e+00,-2.202646488647623482e+04,-9.990924937961570551e-01,0.000000000000000000e+00,9.066790503348726334e-04
0.000000000000000000e+00,-4.544120699238730194e-05,-9.999999999250250848e-01,-4.535873091168028936e-05,9.999546412315356569e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000909150291960259e+00,0.000000000000000000e+00,9.990924938010481426e-01,-2.202546579480671789e+04,-9.075037328780004081e-04
9.999546413438185066e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.535873091699558373e-05,-9.999546413438185066e-01,-4.120060743242777302e-08
2.200547759418665009e+04,1.000000821129486184e+00,0.000000000000000000e+00,9.981858132617966728e-01,-2.200547759418665009e+04,-9.066801695152449259e-04
9.999545588714856548e-01,4.544120324967745167e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545588714856548e-01,-4.120060403436343082e-08
9.999546000702375093e-01,4.544120512188338742e-05,0.000000000000000000e+00,4.535872904479341559e-05,0.000000000000000000e+00,-4.120060573185403173e-08
9.999546000702375093e-01,4.544120512188338742e-05,0.000000000000000000e+00,4.535872904479341559e-05,-9.999546000702375093e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.544120515585775696e-05,9.999999587618598751e-01,-9.999999174488490850e-01,0.000000000000000000e+00,4.120060573185403173e-08
0.000000000000000000e+00,0.000000000000000000e+00,9.999545608951233566e-01,-9.999545195839880662e-01,0.000000000000000000e+00,4.119873531216841628e-08
0.000000000000000000e+00,-1.000000821877142343e+00,0.000000000000000000e+00,-2.200647487002256821e+04,0.000000000000000000e+00,9.066801695152449259e-04
0.000000000000000000e+00,-4.543914222199666109e-05,9.999545608951231346e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.119873531216840966e-08
0.000000000000000000e+00,-1.000909151040295431e+00,2.202646488647623482e+04,-2.202646397649661594e+04,0.000000000000000000e+00,9.075037328780004081e-04
0.000000000000000000e+00,-4.544120702806300830e-05,9.999999999624656910e-01,-9.999999586494531245e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.544120515585775696e-05,-4.544116771499513832e-05,9.999545587198043206e-01,0.000000000000000000e+00,-9.999545587571736505e-01
-9.999546413438524795e-01,0.000000000000000000e+00,-4.544116959060155221e-05,9.999545999934175144e-01,0.000000000000000000e+00,-9.999546000307868443e-01
-9.999092042626889221e-01,4.543914222199666787e-05,0.000000000000000000e+00,9.999091629141328985e-01,0.000000000000000000e+00,-9.999091629515005630e-01
-2.198548940263193435e+04,9.990924931259483888e-01,-9.990916699328872275e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.198548849430276823e+04
-2.202546579480671789e+04,1.000909151040295431e+00,-1.000908326350415711e+00,2.202546488400281669e+04,0.000000000000000000e+00,-2.202546488482593122e+04
-9.999546000702375093e-01,4.544120515585775696e-05,-4.544116771499513832e-05,9.999545587198043206e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.990916683554964539e-01,-2.202546397814988450e+04,9.990924938010481426e-01,0.000000000000000000e+00,2.202546397732219702e+04
0.000000000000000000e+00,0.000000000000000000e+00,-9.999091217903405271e-01,4.535666985517197925e-05,0.000000000000000000e+00,9.999091217527652509e-01
0.000000000000000000e+00,-4.535869344012724791e-05,0.000000000000000000e+00,4.535873091529885477e-05,0.000000000000000000e+00,9.999545587927403112e-01
0.000000000000000000e+00,-4.535868970081702198e-05,-9.999544763953963633e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999544763578194218e-01
0.000000000000000000e+00,-9.990916683554964539e-01,-2.202546397814988450e+04,9.990924938010481426e-01,0.000000000000000000e+00,2.202546397732219702e+04
0.000000000000000000e+00,-9.981833406918741991e-01,-2.200543945100274141e+04,9.981841653869690800e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.817482684799030020e-03,0.000000000000000000e+00,-9.981849899948038729e-01,0.000000000000000000e+00,9.075037328780004081e-04
9.999545588340124080e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.531752656692208454e-05,0.000000000000000000e+00,4.120060403281944196e-08
2.200547759418665009e+04,-1.815833311802076983e-03,0.000000000000000000e+00,-9.972791330189817449e-01,0.000000000000000000e+00,9.066801695152449259e-04
9.999092042626887000e-01,-8.250984029346203330e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119873531216840966e-08
2.202546579480671789e+04,-1.817482684799030020e-03,0.000000000000000000e+00,-9.981849899948038729e-01,0.000000000000000000e+00,9.075037328780004081e-04
9.999546412689744868e-01,-8.251358963401822796e-08,0.000000000000000000e+00,-4.531753030284043818e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.744086261637961961e-11,9.999545175941448871e-01,-9.999545999204133562e-01,0.000000000000000000e+00,4.539992966873375002e-05
0.000000000000000000e+00,0.000000000000000000e+00,9.999545588677564156e-01,-9.999546411940283264e-01,0.000000000000000000e+00,4.539993154263804103e-05
0.000000000000000000e+00,8.239414702966419928e-07,0.000000000000000000e+00,-2.200547759088954626e+04,0.000000000000000000e+00,9.990924938320164816e-01
0.000000000000000000e+00,3.744085953120662027e-11,9.999544351966662692e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539992592772386777e-05
0.000000000000000000e+00,8.246898797477431556e-07,2.202546397814988450e+04,-2.202546579150662001e+04,0.000000000000000000e+00,9.999999979349946111e-01
0.000000000000000000e+00,3.744086261637961961e-11,9.999545175941448871e-01,-9.999545999204133562e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.123804626138838190e-08,0.000000000000000000e+00,9.999545174817392468e-01,9.999546000702375093e-01,-9.999999586868424384e-01
