0.000000000000000000e+00,2.194560366943744157e+04,0.000000000000000000e+00,2.194560366861615694e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.200547759418665009e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.194560366943744157e+04,0.000000000000000000e+00,-2.194560366861615694e+04,2.194560366943744157e+04,0.000000000000000000e+00
9.999998347852722125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000328155548e-01,9.999546000702375093e-01,0.000000000000000000e+00
2.202646215571016728e+04,-2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579398244285e+04,2.202546579480671789e+04,0.000000000000000000e+00
9.999997935846564046e-01,-9.999545588714854327e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999545588714854327e-01,0.000000000000000000e+00
2.202646215571016728e+04,-2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00
2.202646215571016728e+04,-2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579398244285e+04,2.202546579480671789e+04,0.000000000000000000e+00
0.000000000000000000e+00,9.999092042626887000e-01,0.000000000000000000e+00,9.999092042252684109e-01,-9.999092042626887000e-01,9.999092042626887000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579398244285e+04,-2.202546579480671789e+04,2.202546579480671789e+04
0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,2.202546579398244285e+04,-2.202546579480671789e+04,2.202546579480671789e+04
0.000000000000000000e+00,2.200547759418665009e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.200547759418665009e+04,2.200547759418665009e+04
0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,9.999546000328155548e-01,0.000000000000000000e+00,9.999546000702375093e-01
0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,2.202546579398244285e+04,-2.202546579480671789e+04,0.000000000000000000e+00
0.000000000000000000e+00,-9.999092042626887000e-01,0.000000000000000000e+00,-9.999092042252684109e-01,9.999092042626887000e-01,0.000000000000000000e+00
9.348502269422409079e-14,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000328155548e-01,9.999546000702375093e-01,0.000000000000000000e+00
2.059144654701056658e-09,-2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579398244285e+04,2.202546579480671789e+04,0.000000000000000000e+00
9.348501884258294052e-14,-9.999545588714854327e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999545588714854327e-01,0.000000000000000000e+00
2.059144654701056658e-09,-2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00
9.348502269422409079e-14,-9.999546000702375093e-01,0.000000000000000000e+00,-9.999546000328155548e-01,9.999546000702375093e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999092042251749302e-01,-9.999092042625952192e-01,-9.999092042625952192e-01
-2.059144654701056658e-09,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579398244285e+04,-2.202546579480671789e+04,-2.202546579480671789e+04
-2.059144654701056658e-09,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579398244285e+04,-2.202546579480671789e+04,-2.202546579480671789e+04
-2.057275972474431177e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200547759418665009e+04,-2.200547759418665009e+04
-9.348502269422409079e-14,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000328155548e-01,0.000000000000000000e+00,-9.999546000702375093e-01
-9.348502269422409079e-14,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000328155548e-01,-9.999546000702375093e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.981849907431391555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.981849907431391555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.531752660259471448e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.981849907431391555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.981849907431391555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545176353641374e-01,9.999545176727860918e-01,0.000000000000000000e+00
9.981849907431391555e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579398244285e+04,2.202546579480671789e+04,0.000000000000000000e+00
9.981849907431391555e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579398244285e+04,2.202546579480671789e+04,0.000000000000000000e+00
4.531752660259471448e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999545588714854327e-01,0.000000000000000000e+00
9.981849907431391555e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00
9.981849907431391555e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579398244285e+04,2.202546579480671789e+04,0.000000000000000000e+00
0.000000000000000000e+00,9.999092042626887000e-01,9.999092042626887000e-01,0.000000000000000000e+00,-9.999092042626887000e-01,0.000000000000000000e+00
-9.981849899948038729e-01,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00
-9.981849899948038729e-01,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00
-9.972791330189817449e-01,2.200547759418665009e+04,2.200547759418665009e+04,0.000000000000000000e+00,-2.200547759418665009e+04,0.000000000000000000e+00
-4.531752843573074054e-05,9.999546000702375093e-01,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.981849899948038729e-01,2.202546579480671789e+04,2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999545176727521190e-01,9.999544351966662692e-01,9.999545176727521190e-01,0.000000000000000000e+00
4.531752843573074054e-05,0.000000000000000000e+00,-9.999546000702375093e-01,9.999545175941448871e-01,9.999546000702375093e-01,0.000000000000000000e+00
4.531752843573074054e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999545175941448871e-01,9.999546000702375093e-01,0.000000000000000000e+00
9.972791330189817449e-01,0.000000000000000000e+00,-2.200547759418665009e+04,0.000000000000000000e+00,2.200547759418665009e+04,0.000000000000000000e+00
9.981849899948038729e-01,0.000000000000000000e+00,-2.202546579480671789e+04,2.202546397814988450e+04,0.000000000000000000e+00,0.000000000000000000e+00
9.981849899948038729e-01,0.000000000000000000e+00,-2.202546579480671789e+04,2.202546397814988450e+04,2.202546579480671789e+04,0.000000000000000000e+00
0.000000000000000000e+00,-9.999092042626887000e-01,0.000000000000000000e+00,8.243492810589774009e-08,-9.999092042626887000e-01,9.999092042626887000e-01
9.348502269422409079e-14,0.000000000000000000e+00,0.000000000000000000e+00,8.243867064583601543e-08,-9.999546000702375093e-01,9.999546000702375093e-01
2.059144654701056658e-09,-2.202546579480671789e+04,0.000000000000000000e+00,1.815832559149843694e-03,-2.202546579480671789e+04,2.202546579480671789e+04
9.348502654936394645e-14,-9.999546413064133166e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546413064133166e-01,9.999546413064133166e-01
9.348502269422409079e-14,-9.999546000702375093e-01,0.000000000000000000e+00,8.243867064583601543e-08,0.000000000000000000e+00,9.999546000702375093e-01
2.059144654701056658e-09,-2.202546579480671789e+04,0.000000000000000000e+00,1.815832559149843694e-03,-2.202546579480671789e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999092042625952192e-01,-9.999092042251749302e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,-2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999545588714854327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,-2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,-9.999546000328155548e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999092042625952192e-01,0.000000000000000000e+00,9.999545608950296538e-01,0.000000000000000000e+00,-9.999092042625952192e-01
-9.981849920539485055e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.202646488647623482e+04,0.000000000000000000e+00,-2.202546579480671789e+04
-4.531752852921576115e-05,9.999546000702375093e-01,0.000000000000000000e+00,9.999999587618598751e-01,0.000000000000000000e+00,-9.999546000702375093e-01
-9.972791350762577611e-01,2.200547759418665009e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200547759418665009e+04
-9.981849920539485055e-01,2.202546579480671789e+04,0.000000000000000000e+00,2.202646488647623482e+04,0.000000000000000000e+00,-2.202546579480671789e+04
-4.531752852921576115e-05,9.999546000702375093e-01,0.000000000000000000e+00,9.999999587618598751e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999545176727521190e-01,0.000000000000000000e+00,9.999545176727521190e-01,9.999545176727521190e-01
4.531752852921576115e-05,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,9.999546000702375093e-01,9.999546000702375093e-01
4.531752852921576115e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,9.999546000702375093e-01
4.531547121000992429e-05,0.000000000000000000e+00,-9.999092042626889221e-01,0.000000000000000000e+00,9.999092042626889221e-01,9.999092042626889221e-01
9.981849920539485055e-01,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04
9.981849920539485055e-01,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00
0.000000000000000000e+00,-9.999092042625952192e-01,0.000000000000000000e+00,-9.999545608950296538e-01,-9.999092042625952192e-01,-9.999092042625952192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999587618598751e-01,-9.999546000702375093e-01,-9.999546000702375093e-01
0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-2.202646488647623482e+04,-2.202546579480671789e+04,-2.202546579480671789e+04
0.000000000000000000e+00,-9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042626889221e-01,-9.999092042626889221e-01
0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,-9.999999587618598751e-01,0.000000000000000000e+00,-9.999546000702375093e-01
0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,-9.999999587618598751e-01,-9.999546000702375093e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999092042625952192e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999092042625952192e-01,0.000000000000000000e+00
-2.202646215571222638e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00
-2.202646215571222638e+04,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00
-2.200647305089054862e+04,2.200547759418665009e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.200547759418665009e+04,0.000000000000000000e+00
-2.202646215571222638e+04,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.202646215571222638e+04,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.194560366943744157e+04,2.194560366943744157e+04,0.000000000000000000e+00,-2.194560366943744157e+04,0.000000000000000000e+00
9.999998347853656933e-01,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00
2.202646215571222638e+04,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00
2.200647305089054862e+04,-2.200547759418665009e+04,2.200547759418665009e+04,0.000000000000000000e+00,-2.200547759418665009e+04,0.000000000000000000e+00
9.999998347853656933e-01,-9.999546000702375093e-01,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202646215571222638e+04,-2.202546579480671789e+04,2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042625952192e-01,9.999091217902468243e-01,0.000000000000000000e+00,9.999092042625952192e-01
-2.202646215571222638e+04,0.000000000000000000e+00,-2.202546579480671789e+04,2.202546397814988450e+04,0.000000000000000000e+00,2.202546579480671789e+04
-9.999998347853656933e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999545175941448871e-01,0.000000000000000000e+00,9.999546000702375093e-01
-2.200647305089054862e+04,0.000000000000000000e+00,-2.200547759418665009e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.200547759418665009e+04
-2.202646215571222638e+04,0.000000000000000000e+00,-2.202546579480671789e+04,2.202546397814988450e+04,0.000000000000000000e+00,2.202546579480671789e+04
-2.202646215571222638e+04,0.000000000000000000e+00,-2.202546579480671789e+04,2.202546397814988450e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.194560366943744157e+04,2.194560366943744157e+04,-2.194560185936762355e+04,0.000000000000000000e+00,-2.194560366943744157e+04
2.202646215571016728e+04,0.000000000000000000e+00,2.202546579480671789e+04,-2.202546397814988450e+04,0.000000000000000000e+00,-2.202546579480671789e+04
2.202646215571016728e+04,2.202546579480671789e+04,0.000000000000000000e+00,-2.202546397814988450e+04,0.000000000000000000e+00,-2.202546579480671789e+04
9.999998760233134165e-01,9.999546413064133166e-01,9.999546413064133166e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546413064133166e-01
2.202646215571016728e+04,2.202546579480671789e+04,2.202546579480671789e+04,-2.202546397814988450e+04,0.000000000000000000e+00,-2.202546579480671789e+04
9.999998347852722125e-01,9.999546000702375093e-01,9.999546000702375093e-01,-9.999545175941448871e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.999092042626887000e-01,0.000000000000000000e+00,9.999545608951231346e-01,9.999092042626887000e-01,0.000000000000000000e+00
-4.531752843573074054e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999587618598751e-01,9.999546000702375093e-01,0.000000000000000000e+00
-4.531752843573074054e-05,-9.999546000702375093e-01,0.000000000000000000e+00,9.999999587618598751e-01,9.999546000702375093e-01,0.000000000000000000e+00
-9.972791330189817449e-01,-2.200547759418665009e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.200547759418665009e+04,0.000000000000000000e+00
-9.981849899948038729e-01,-2.202546579480671789e+04,0.000000000000000000e+00,2.202646488647623482e+04,0.000000000000000000e+00,0.000000000000000000e+00
-9.981849899948038729e-01,-2.202546579480671789e+04,0.000000000000000000e+00,2.202646488647623482e+04,2.202546579480671789e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.544116397058719028e-05,-9.999545176727521190e-01,0.000000000000000000e+00
9.981849920539485055e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000908326350415711e+00,-2.202546579480671789e+04,0.000000000000000000e+00
4.531752852921576115e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.544116771499513832e-05,-9.999546000702375093e-01,0.000000000000000000e+00
4.531547121000992429e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042626889221e-01,0.000000000000000000e+00
4.531752852921576115e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.544116771499513832e-05,0.000000000000000000e+00,0.000000000000000000e+00
9.981849920539485055e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000908326350415711e+00,-2.202546579480671789e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042625952192e-01,0.000000000000000000e+00,9.999092042625952192e-01,0.000000000000000000e+00
-2.059144654701056658e-09,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00
-9.348502269422409079e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00
-9.348502654936394645e-14,0.000000000000000000e+00,-9.999546413064133166e-01,0.000000000000000000e+00,9.999546413064133166e-01,0.000000000000000000e+00
-2.059144654701056658e-09,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.059144654701056658e-09,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999092042626887000e-01,-9.999091217903403050e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,-2.202546397814988450e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397814988450e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999546413064133166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,-9.999545175941448871e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,-2.202546397814988450e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042626887000e-01,9.999091217903403050e-01,-9.999092042626887000e-01,9.999092042626887000e-01
-9.981849899948038729e-01,0.000000000000000000e+00,-2.202546579480671789e+04,2.202546397814988450e+04,-2.202546579480671789e+04,2.202546579480671789e+04
-4.531752843573074054e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999545175941448871e-01,-9.999546000702375093e-01,9.999546000702375093e-01
-9.972791330189817449e-01,0.000000000000000000e+00,-2.200547759418665009e+04,0.000000000000000000e+00,-2.200547759418665009e+04,2.200547759418665009e+04
-4.531752843573074054e-05,0.000000000000000000e+00,-9.999546000702375093e-01,9.999545175941448871e-01,0.000000000000000000e+00,9.999546000702375093e-01
-9.981849899948038729e-01,0.000000000000000000e+00,-2.202546579480671789e+04,2.202546397814988450e+04,-2.202546579480671789e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999544351966662692e-01,9.999545176727521190e-01,0.000000000000000000e+00
9.981849899948038729e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397814988450e+04,2.202546579480671789e+04,0.000000000000000000e+00
9.981849899948038729e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397814988450e+04,2.202546579480671789e+04,0.000000000000000000e+00
4.531753030453714682e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999546413064133166e-01,0.000000000000000000e+00
9.981849899948038729e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397814988450e+04,0.000000000000000000e+00,0.000000000000000000e+00
4.531752843573074054e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545175941448871e-01,9.999546000702375093e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042626887000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200547759418665009e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999092042626887000e-01,9.999092042252684109e-01,-9.999092042626887000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,2.202546579398244285e+04,-2.202546579480671789e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579398244285e+04,-2.202546579480671789e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.200547759418665009e+04,0.000000000000000000e+00,-2.200547759418665009e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,9.999546000328155548e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,2.202546579398244285e+04,-2.202546579480671789e+04,0.000000000000000000e+00
0.000000000000000000e+00,9.999092042626887000e-01,0.000000000000000000e+00,-8.243492810589774009e-08,9.999092042626887000e-01,0.000000000000000000e+00
-9.981849907431391555e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.815832559149843694e-03,2.202546579480671789e+04,0.000000000000000000e+00
-4.531752846970510330e-05,9.999546000702375093e-01,0.000000000000000000e+00,-8.243867064583601543e-08,9.999546000702375093e-01,0.000000000000000000e+00
-4.531752660259471448e-05,9.999545588714854327e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999545588714854327e-01,0.000000000000000000e+00
-9.981849907431391555e-01,2.202546579480671789e+04,0.000000000000000000e+00,-1.815832559149843694e-03,0.000000000000000000e+00,0.000000000000000000e+00
-9.981849907431391555e-01,2.202546579480671789e+04,0.000000000000000000e+00,-1.815832559149843694e-03,2.202546579480671789e+04,0.000000000000000000e+00
0.000000000000000000e+00,-9.999545176727860918e-01,0.000000000000000000e+00,4.544116397058873527e-05,-9.999545176727860918e-01,0.000000000000000000e+00
4.531752856319013070e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.544116771499513832e-05,-9.999546000702375093e-01,0.000000000000000000e+00
4.531752856319013070e-05,-9.999546000702375093e-01,0.000000000000000000e+00,4.544116771499513832e-05,-9.999546000702375093e-01,0.000000000000000000e+00
4.531753043199654375e-05,-9.999546413064133166e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546413064133166e-01,0.000000000000000000e+00
4.531752856319013070e-05,-9.999546000702375093e-01,0.000000000000000000e+00,4.544116771499513832e-05,0.000000000000000000e+00,0.000000000000000000e+00
9.981849928022837881e-01,-2.202546579480671789e+04,0.000000000000000000e+00,1.000908326350415711e+00,-2.202546579480671789e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.543910478282953136e-05,9.999092042625952192e-01,0.000000000000000000e+00
-9.972799574091448793e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000908326350415711e+00,2.202546579480671789e+04,0.000000000000000000e+00
-4.527644001990905725e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.544116771499513832e-05,9.999546000702375093e-01,0.000000000000000000e+00
-4.527438456603396588e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999092042626889221e-01,0.000000000000000000e+00
-9.972799574091448793e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000908326350415711e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.972799574091448793e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000908326350415711e+00,2.202546579480671789e+04,0.000000000000000000e+00
0.000000000000000000e+00,9.999544765861166917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.972799553500002467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.527643992642403664e-05,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.527644179353603821e-05,9.999546413064133166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.527643992642403664e-05,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.972799553500002467e-01,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.999092042626887000e-01,-9.999092042626887000e-01,0.000000000000000000e+00,-9.999092042626887000e-01,0.000000000000000000e+00
9.348502269422409079e-14,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00
9.348502269422409079e-14,-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00
9.348502654936394645e-14,-9.999546413064133166e-01,-9.999546413064133166e-01,0.000000000000000000e+00,-9.999546413064133166e-01,0.000000000000000000e+00
9.348502269422409079e-14,-9.999546000702375093e-01,-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059144654701056658e-09,-2.202546579480671789e+04,-2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00
0.000000000000000000e+00,9.999092042625952192e-01,0.000000000000000000e+00,8.243492810589003739e-08,9.999092042625952192e-01,0.000000000000000000e+00
-9.981866384330304598e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.815832559149843694e-03,2.202546579480671789e+04,0.000000000000000000e+00
-9.981866384330304598e-01,2.202546579480671789e+04,0.000000000000000000e+00,1.815832559149843694e-03,2.202546579480671789e+04,0.000000000000000000e+00
-4.531760514351994285e-05,9.999546413064133166e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999546413064133166e-01,0.000000000000000000e+00
